1772127879.000,"71bf20","KAL658  ",25.315386,121.533456,37000,38675,541.6,,,,39.16,,,,,,0,,,,,,,"6105",-37.4,465,186,,8,2,2,,,"A0",,0
1772127884.000,"71c282","AAR746  ",25.228240,121.405818,35000,36625,549.0,280,486,0.820,39.61,0.00,-0.18,36.56,31.53,64,0,,,,1010.0,35008,,"3541",-35.6,1359,186,,8,0,2,,,"A0",,0
1772127884.000,"71bf20","KAL658  ",25.315386,121.533456,37000,38675,541.6,,,,39.16,,,,,,0,,,,,,,"6105",-37.4,465,186,,8,2,2,,,"A0",,0
1772127889.000,"71c282","AAR746  ",25.240311,121.416829,35000,36625,549.0,281,486,0.824,39.61,0.00,-0.18,36.74,31.69,32,-64,,,,1010.0,35008,,"3541",-36.0,1371,186,,8,0,2,,,"A0",,0
1772127889.000,"71bf20","KAL658  ",25.315386,121.533456,37000,38675,541.6,,,,39.16,,,,,,0,,,,,,,"6105",-37.4,465,186,,8,2,2,,,"A0",,0
1772127974.000,"71c282","AAR746  ",25.368456,121.533560,35000,36625,546.8,282,,0.828,39.66,,,36.56,31.50,128,0,,,,1010.0,35008,,"3541",-37.8,1504,186,,8,0,2,,,"A0",,0
1772128124.000,"ababb7","GTI8040 ",24.776550,121.524658,31000,32500,564.0,313,502,0.836,51.77,-0.03,0.53,53.44,49.55,0,32,,,,1013.6,31008,,"3570",-36.0,85,186,1,9,2,3,2,2,,,2
1772128129.000,"ababb7","GTI8040 ",24.784877,121.536255,31000,32500,564.0,313,502,0.836,51.77,0.03,0.35,53.44,49.55,0,32,,,,1013.6,31008,,"3570",-36.8,114,186,1,9,2,3,2,2,"A5",,2
1772128134.000,"7586cf","N/A",24.828496,121.027101,10675,11075,359.8,280,,0.512,30.20,,,31.11,26.20,-960,-960,,,,,,,,-32.5,17,186,,8,2,2,,,,,0
1772128139.000,"7586cf","CEB310  ",24.838669,121.033630,10550,10950,359.8,279,330,0.508,30.20,-0.06,0.00,31.29,26.37,-704,-736,,246,38,1010.4,7008,,"2722",-32.5,55,186,1,9,2,3,1,2,,,2
1772128139.000,"71c702","APZ622  ",25.259811,121.536560,38975,40875,540.2,261,,0.840,38.46,,,36.21,31.15,-128,0,,,,,,,"5505",-38.5,782,186,1,9,1,3,1,2,"A5",,2
1772128139.000,"ababb7","GTI8040 ",24.800034,121.557261,31000,32500,564.0,314,502,0.840,51.77,0.00,0.18,53.44,48.48,0,32,,,,1013.6,31008,,"3570",-36.9,145,186,1,9,2,3,2,2,"A5",,2
1772128144.000,"7586cf","CEB310  ",24.845814,121.038191,10525,10925,360.3,279,330,0.508,30.34,0.06,-0.35,31.46,26.55,-384,-416,,245,38,1010.4,7008,,"2722",-30.1,102,186,1,9,2,3,1,2,,,2
1772128144.000,"71c702","APZ622  ",25.259811,121.536560,38975,40875,540.2,261,,0.840,38.46,,,36.21,31.15,-128,0,,,,,,,"5505",-38.3,785,186,1,9,1,3,1,2,"A5",,2
1772128144.000,"ababb7","GTI8040 ",24.808525,121.569058,31000,32500,564.0,313,500,0.840,51.77,0.00,0.35,53.79,48.82,0,0,,,,1013.6,31008,,"3570",-37.4,169,186,1,9,2,3,2,2,"A5",,2
1772128149.000,"7586cf","CEB310  ",24.851447,121.041766,10475,10875,361.2,282,332,0.512,30.26,-0.03,-0.18,31.64,26.72,-512,-512,,245,36,1010.4,7008,,"2722",-32.4,136,186,1,9,2,3,1,2,"A5",,2
1772128149.000,"71c702","APZ622  ",25.259811,121.536560,38975,40875,540.2,261,,0.840,38.46,,,36.21,31.15,-128,0,,,,,,,"5505",-38.3,787,186,1,9,1,3,1,2,"A5",,2
1772128149.000,"ababb7","GTI8040 ",24.815322,121.578490,31000,32500,563.2,313,500,0.840,51.71,0.00,0.35,53.79,48.82,0,0,,,,1013.6,31008,,"3570",-36.8,189,186,1,9,2,3,2,2,"A5",,2
1772128154.000,"7586cf","CEB310  ",24.860321,121.047465,10425,10825,361.2,281,332,0.512,30.26,-0.03,0.18,31.64,26.72,-512,-512,,245,36,1010.4,7008,,"2722",-33.1,174,186,1,9,2,3,1,2,"A5",,2
1772128154.000,"71c702","APZ622  ",25.259811,121.536560,38975,40875,540.2,261,,0.840,38.46,,,36.21,31.15,-128,0,,,,,,,"5505",-38.3,787,186,1,9,1,3,1,2,"A5",,2
1772128154.000,"ababb7","GTI8040 ",24.824753,121.591644,31000,32500,563.2,314,502,0.840,51.71,-0.03,0.53,53.79,48.82,0,0,,,,1013.6,31008,,"3570",-37.6,202,186,1,9,2,3,2,2,"A5",,2
1772128159.000,"7586cf","CEB310  ",24.867416,121.051992,10400,10800,360.3,283,332,0.516,30.34,-0.03,-0.18,31.82,26.89,-512,-512,,245,36,1010.4,7008,,"2722",-31.8,208,186,1,9,2,3,1,2,"A5",,2
1772128159.000,"71c702","APZ622  ",25.259811,121.536560,38975,40875,540.2,261,,0.840,38.46,,,36.21,31.15,-128,0,,,,,,,"5505",-38.3,787,186,1,9,1,3,1,2,"A5",,2
1772128159.000,"ababb7","GTI8040 ",24.832593,121.602536,31000,32500,563.2,314,502,0.840,51.71,-0.03,0.53,53.79,48.82,0,0,,,,1013.6,31008,,"3570",-37.3,210,186,1,9,2,3,2,2,"A5",,2
1772128164.000,"7586cf","CEB310  ",24.874603,121.056620,10350,10725,358.1,281,332,0.512,30.36,-0.03,-0.35,31.99,27.06,-576,-544,,244,33,1010.4,7008,,"2722",-27.3,241,186,1,9,2,3,1,2,"A5",,2
1772128164.000,"71c702","APZ622  ",25.259811,121.536560,38975,40875,540.2,261,,0.840,38.46,,,36.21,31.15,-128,0,,,,,,,"5505",-38.3,787,186,1,9,1,3,1,2,"A5",,2
1772128164.000,"ababb7","GTI8040 ",24.837574,121.609480,31000,32500,563.2,314,502,0.840,51.71,-0.03,0.53,53.79,48.82,0,0,,,,1013.6,31008,,"3570",-37.0,227,186,1,9,2,3,2,2,"A5",,2
1772128169.000,"7586cf","CEB310  ",24.881744,121.061198,10300,10675,357.2,278,328,0.504,30.44,-0.03,0.18,31.82,26.89,-512,-544,,245,36,1010.4,7008,,"2722",-29.4,293,186,1,9,2,3,1,2,"A5",,2
1772128169.000,"ababb7","GTI8040 ",24.848514,121.624767,30975,32475,561.2,314,502,0.840,51.80,-0.03,0.53,53.79,48.82,-64,0,,,,1013.6,31008,,"3570",-37.0,241,186,1,9,2,3,2,2,"A5",,2
1772128174.000,"7586cf","CEB310  ",24.889247,121.066019,10250,10625,356.7,278,328,0.504,30.30,-0.09,-0.88,31.82,26.89,-448,-480,,246,36,1010.4,7008,,"2722",-26.6,346,186,1,9,2,3,1,2,"A5",,2
1772128174.000,"ababb7","GTI8040 ",24.856842,121.636251,30975,32450,561.0,314,496,0.840,51.66,-0.06,-0.18,53.79,48.82,-128,0,,,,1013.6,31008,,"3570",-37.2,260,186,1,9,2,3,2,2,"A5",,2
1772128179.000,"7586cf","CEB310  ",24.896556,121.070735,10225,10600,358.1,279,328,0.508,30.36,0.03,0.00,31.64,26.71,-384,-416,,247,36,1010.4,7008,,"2722",-28.7,384,186,1,9,2,3,1,2,"A5",,2
1772128179.000,"ababb7","GTI8040 ",24.856842,121.636251,30975,32450,561.0,314,496,0.840,51.66,-0.06,-0.18,53.79,48.82,-128,0,,,,1013.6,31008,,"3570",-37.7,270,186,1,9,2,3,2,2,"A5",,2
1772128184.000,"7586cf","CEB310  ",24.902701,121.074674,10200,10575,358.1,281,330,0.508,30.36,-0.09,-0.70,31.64,26.70,-576,-544,,247,36,1010.4,7008,,"2722",-28.2,439,186,1,9,2,3,1,2,"A5",,2
1772128184.000,"ababb7","GTI8040 ",24.856842,121.636251,30975,32450,561.0,314,496,0.840,51.66,-0.06,-0.18,53.79,48.82,-128,0,,,,1013.6,31008,,"3570",-37.7,275,186,1,9,2,3,2,2,"A5",,2
1772128189.000,"7586cf","CEB310  ",24.910263,121.079508,10150,10525,359.0,281,330,0.508,30.28,-0.12,-0.70,31.64,26.70,-448,-416,,245,36,1010.4,7008,,"2722",-26.4,479,186,1,9,2,3,1,2,"A5",,2
1772128189.000,"ababb7","GTI8040 ",24.874374,121.660665,30975,32450,561.0,314,496,0.840,51.66,-0.06,-0.18,53.79,48.82,-128,0,,,,1013.6,31008,,"3570",-38.1,279,186,1,9,2,3,2,2,"A5",,2
1772128194.000,"7586cf","CEB310  ",24.917551,121.084157,10100,10475,359.0,282,330,0.508,30.28,0.06,1.41,31.99,27.05,-576,-576,,242,35,1010.4,7008,,"2722",-28.1,518,186,1,9,2,3,1,2,"A5",,2
1772128194.000,"ababb7","GTI8040 ",24.874374,121.660665,30975,32450,561.0,314,496,0.840,51.66,-0.06,-0.18,53.79,48.82,-128,0,,,,1013.6,31008,,"3570",-37.7,290,186,1,9,2,3,2,2,"A5",,2
1772128199.000,"7586cf","CEB310  ",24.924362,121.088562,10075,10450,358.6,282,330,0.508,30.50,0.00,0.00,31.82,26.87,-512,-512,,245,36,1010.4,7008,,"2722",-24.9,566,186,1,9,2,3,1,2,"A5",,2
1772128199.000,"ababb7","GTI8040 ",24.874374,121.660665,30975,32450,561.0,314,496,0.840,51.66,-0.06,-0.18,53.79,48.82,-128,0,,,,1013.6,31008,,"3570",-37.7,291,186,1,9,2,3,2,2,"A5",,2
1772128204.000,"7586cf","CEB310  ",24.931470,121.093122,10025,10400,359.5,279,328,0.504,30.42,0.06,-0.18,31.64,26.69,-512,-544,,244,39,1010.4,7008,,"2722",-26.6,622,186,1,9,2,3,1,2,"A5",,2
1772128204.000,"8990ef","CAL5122 ",25.046361,121.182360,2900,2925,183.5,195,,0.308,228.76,,,236.07,232.20,2048,2240,,,,1010.4,4992,,"2614",-34.7,40,186,1,9,2,3,1,2,"A5",,2
1772128204.000,"ababb7","GTI8040 ",24.874374,121.660665,30975,32450,561.0,314,496,0.840,51.66,-0.06,-0.18,53.79,48.82,-128,0,,,,1013.6,31008,,"3570",-38.2,296,186,1,9,2,3,2,2,"A5",,2
1772128209.000,"7586cf","CEB310  ",24.938825,121.097838,9975,10350,359.0,284,332,0.512,30.28,-0.03,0.18,31.82,26.87,-640,-608,,246,34,1010.4,7008,,"2722",-28.8,668,186,1,9,2,3,1,2,"A5",,2
1772128209.000,"8990ef","CAL5122 ",25.043521,121.178733,3075,3100,185.7,195,,0.308,228.93,,,236.07,232.20,1856,2240,,,,1010.4,4992,,"2614",-35.5,63,186,1,9,2,3,1,2,"A5",,2
1772128209.000,"ababb7","GTI8040 ",24.874374,121.660665,30975,32450,561.0,314,496,0.840,51.66,-0.06,-0.18,53.79,48.82,-128,0,,,,1013.6,31008,,"3570",-38.2,296,186,1,9,2,3,2,2,"A5",,2
1772128214.000,"7586cf","CEB310  ",24.947067,121.103160,9925,10275,358.1,281,330,0.508,30.36,0.00,0.35,31.64,26.69,-384,-416,,245,37,1010.4,7008,,"2722",-26.0,731,186,1,9,2,3,1,2,"A5",,2
1772128214.000,"8990ef","CAL5122 ",25.040680,121.175130,3225,3300,188.0,195,,0.308,229.53,,,236.07,232.20,1664,2240,,,,1010.4,4992,,"2614",-35.3,105,186,1,9,2,3,1,2,"A5",,2
1772128214.000,"ababb7","GTI8040 ",24.874374,121.660665,30975,32450,561.0,,496,,51.66,-0.06,-0.18,,,-128,,,,,1013.6,31008,,"3570",-38.2,296,186,1,9,2,3,2,2,"A5",,2
1772128219.000,"7586cf","CEB310  ",24.953163,121.107063,9900,10250,358.1,281,328,0.504,30.36,-0.06,-0.53,31.46,26.51,-704,-704,,248,36,1010.4,7008,,"2722",-27.1,774,186,1,9,2,3,1,2,"A5",,2
1772128219.000,"8990ef","CAL5122 ",25.037656,121.171219,3350,3425,191.6,197,,0.316,229.66,,,238.54,233.55,1536,1568,,,,1010.4,4992,,"2614",-34.3,131,186,1,9,2,3,1,2,"A5",,2
1772128219.000,"ababb7","GTI8040 ",24.874374,121.660665,30975,32450,561.0,,496,,51.66,-0.06,-0.18,,,-128,,,,,1013.6,31008,,"3570",-38.2,296,186,1,9,2,3,2,2,"A5",,2
1772128224.000,"7586cf","CEB310  ",24.959976,121.111450,9825,10175,357.6,283,330,0.508,30.22,-0.06,-0.18,31.46,26.51,-1472,-1472,,247,35,1010.4,7008,,"2722",-28.4,813,186,1,9,2,3,1,2,"A5",,2
1772128224.000,"8990ef","CAL5122 ",25.034816,121.167539,3500,3575,193.1,200,,0.320,230.04,,,238.71,233.72,2048,1632,,,,1010.4,4992,,"2614",-31.2,181,186,1,9,2,3,1,2,"A5",,2
1772128224.000,"ababb7","GTI8040 ",24.874374,121.660665,30975,32450,561.0,,496,,51.66,-0.06,-0.18,,,-128,,,,,1013.6,31008,,,-38.2,296,186,1,9,2,3,2,2,"A5",,2
1772128229.000,"7586cf","CEB310  ",24.967392,121.116180,9675,10050,357.1,281,328,0.504,30.08,0.12,0.53,31.46,26.51,-1536,-1568,,245,36,1010.4,7008,,"2722",-27.2,873,186,1,9,2,3,1,2,"A5",,2
1772128229.000,"8990ef","CAL5122 ",25.032209,121.163704,3700,3775,191.5,200,,0.320,234.57,,,238.71,233.72,2240,1632,,,,1010.4,4992,,"2614",-33.6,214,186,1,9,2,3,1,2,"A5",,2
1772128229.000,"ababb7","GTI8040 ",24.874374,121.660665,30975,32450,561.0,,496,,51.66,-0.06,-0.18,,,-128,,,,,1013.6,31008,,,-38.2,296,186,1,9,2,3,,,"A5",,2
1772128234.000,"7586cf","CEB310  ",24.975322,121.121314,9550,9900,356.7,283,328,0.504,30.30,-0.06,-0.35,31.46,26.50,-1152,-1120,,247,37,1010.4,7008,,"2722",-29.4,935,186,1,9,2,3,1,2,"A5",,2
1772128234.000,"8990ef","CAL5122 ",25.030021,121.159610,3850,3925,191.0,200,,0.320,242.90,,,238.71,233.72,1920,1632,,,,1010.4,4992,,"2614",-33.5,257,186,1,9,2,3,1,2,"A5",,2
1772128234.000,"ababb7","GTI8040 ",24.874374,121.660665,30975,32450,,,,,,,,,,,,,,,1013.6,31008,,,-38.2,296,186,1,9,,3,,,"A5",,2
1772128239.000,"7586cf","CEB310  ",24.982770,121.126081,9475,9825,356.7,284,330,0.508,30.30,-0.12,-1.05,31.46,26.50,-1024,-1024,,249,35,1010.4,7008,,"2722",-28.5,985,186,1,9,2,3,1,2,"A5",,2
1772128239.000,"8990ef","CAL5122 ",25.028458,121.154938,4000,4100,191.7,201,,0.328,252.70,,,256.46,251.48,1728,1696,,,,1010.4,4992,,"2614",-34.1,289,186,1,9,2,3,1,2,"A5",,2
1772128239.000,"ababb7","GTI8040 ",24.874374,121.660665,30975,32450,,,,,,,,,,,,,,,1013.6,31008,,,-38.2,296,186,1,9,,3,,,"A5",,2
1772128244.000,"7586cf","CEB310  ",24.988776,121.129916,9400,9725,355.4,282,328,0.504,30.24,0.06,1.23,31.29,26.32,-1024,-1088,,249,36,1010.4,7008,,"2722",-31.6,1030,186,1,9,2,3,1,2,"A5",,2
1772128244.000,"8990ef","CAL5122 ",25.027542,121.150208,4150,4225,193.6,203,,0.332,258.98,,,262.09,257.11,1856,1792,,,,1010.4,4992,,"2614",-34.4,334,186,1,9,2,3,1,2,"A5",,2
1772128244.000,"ababb7","GTI8040 ",24.874374,121.660665,30975,32450,,,,,,,,,,,,,,,1013.6,31008,,,-38.2,296,186,1,9,,3,,,"A5",,2
1772128249.000,"71c324","TWB056  ",24.866043,121.114756,36750,38525,536.6,261,470,0.800,49.99,0.00,0.35,46.23,42.35,448,480,,,,1013.2,37008,,"5665",-34.7,42,186,,8,2,2,,,,,0
1772128249.000,"7586cf","CEB310  ",24.995956,121.134491,9325,9675,354.5,280,326,0.500,30.33,0.00,-0.35,31.46,26.50,-896,-928,,247,36,1010.4,7008,,"2722",-32.4,1094,186,1,9,2,3,1,2,"A5",,2
1772128249.000,"8990ef","CAL5122 ",25.027130,121.145223,4300,4400,196.3,207,,0.340,266.79,,,269.65,264.67,1856,1856,,,,1010.4,4992,,"2614",-33.1,368,186,1,9,2,3,1,2,"A5",,2
1772128254.000,"71c324","TWB056  ",24.874443,121.125667,36800,38575,535.2,261,468,0.800,50.00,0.00,0.53,46.23,41.31,448,448,,275,101,1013.6,36992,,"5665",-34.2,102,186,1,10,2,3,2,2,"A3",,2
1772128254.000,"7586cf","CEB310  ",25.003326,121.139221,9225,9550,353.1,280,324,0.500,30.27,-0.12,-0.35,31.46,26.49,-960,-960,,246,38,1010.4,7008,,"2722",-31.7,1134,186,1,9,2,3,1,2,"A5",,2
1772128254.000,"8990ef","CAL5122 ",25.027321,121.140022,4475,4575,199.3,207,,0.340,273.16,,,274.92,269.94,1984,1984,,,,1010.4,4992,,"2614",-34.4,412,186,1,9,2,3,1,2,"A5",,2
1772128259.000,"71c324","TWB056  ",24.880821,121.134010,36825,38600,535.2,260,468,0.800,50.00,0.00,0.53,46.23,41.31,448,448,,274,101,1013.6,36992,,"5665",-34.3,186,186,1,10,2,3,2,2,"A3",,2
1772128259.000,"8990ef","CAL5122 ",25.028137,121.135763,4600,4700,204.8,208,,0.340,285.87,,,282.13,277.15,1408,1760,,,,1010.4,4992,,"2614",-34.1,438,186,1,9,2,3,1,2,"A5",,2
1772128259.000,"7586cf","CEB310  ",25.010888,121.144064,9150,9475,353.1,281,326,0.500,30.27,-0.06,-0.53,31.64,26.67,-1024,-1024,,247,35,1010.4,7008,,"2722",-32.8,1194,186,1,9,2,3,1,2,"A5",,2
1772128264.000,"8990ef","CAL5122 ",25.030254,121.130279,4725,4850,212.0,210,,0.344,296.93,,,298.65,293.67,1152,1120,,,,1010.4,4992,,"2614",-32.9,480,186,1,9,2,3,1,2,"A5",,2
1772128264.000,"71c324","TWB056  ",24.890038,121.146137,36875,38650,534.6,260,468,0.800,50.08,0.00,0.35,46.41,41.48,512,480,,274,100,1013.6,36992,,"5665",-33.2,247,186,1,10,2,3,2,2,"A3",,2
1772128264.000,"7586cf","CEB310  ",25.018341,121.148834,9050,9375,353.1,281,324,0.500,30.27,-0.06,0.70,31.46,26.49,-896,-928,,246,37,1010.4,7008,,"2722",-29.8,1252,186,1,9,2,3,1,2,"A5",,2
1772128269.000,"8990ef","CAL5122 ",25.033093,121.125719,4800,4925,221.3,212,230,0.348,308.58,,26.54,307.62,302.64,1216,1184,,284,13,1010.4,4992,,"2614",-33.4,500,186,1,9,2,3,1,2,"A5",,2
1772128269.000,"7586cf","CEB310  ",25.025253,121.153310,8975,9300,352.3,280,324,0.496,30.35,-0.03,0.18,31.64,26.66,-1088,-1056,,246,36,1010.4,7008,,"2722",-31.0,1313,186,1,9,2,3,1,2,"A5",,2
1772128269.000,"71c324","TWB056  ",24.897813,121.156346,36900,38700,534.6,260,468,0.800,50.08,-0.03,0.18,46.58,41.65,512,480,,274,99,1013.6,36992,,"5665",-34.5,343,186,1,10,2,3,2,2,"A3",,2
1772128274.000,"8990ef","CAL5122 ",25.037004,121.121676,4950,5075,228.0,212,230,0.348,320.52,,26.54,307.62,302.64,1856,1184,,284,13,1010.4,4992,,"2614",-35.3,532,186,1,9,2,3,1,2,"A5",,2
1772128274.000,"7586cf","CEB310  ",25.032209,121.157797,8900,9225,351.4,283,326,0.500,30.43,-0.16,-0.53,31.82,26.84,-960,-928,,246,35,1010.4,7008,,"2722",-29.4,1375,186,1,9,2,3,1,2,"A5",,2
1772128274.000,"71c324","TWB056  ",24.906006,121.167094,36950,38750,534.6,259,468,0.800,50.08,0.00,0.00,46.58,41.65,512,512,,274,99,1013.6,36992,,"5665",-33.9,401,186,1,10,2,3,2,2,"A3",,2
1772128279.000,"8990ef","CAL5122 ",25.038912,121.120174,5000,5150,230.4,212,230,0.348,323.83,,26.54,307.62,302.64,1600,1184,,284,13,1010.4,4992,,"2614",-34.3,540,186,1,9,2,3,1,2,"A5",,2
1772128279.000,"7586cf","CEB310  ",25.039238,121.162305,8800,9100,350.6,280,322,0.496,30.52,-0.03,0.35,31.64,26.66,-1280,-1280,,250,34,1010.4,7008,,"2722",-30.0,1438,186,1,9,2,3,1,2,"A5",,2
1772128279.000,"71c324","TWB056  ",24.910382,121.172825,36975,38775,533.9,259,468,0.800,50.17,0.00,0.35,46.58,41.65,512,480,,274,99,1013.6,36992,,"5665",-35.5,465,186,1,10,2,3,2,2,"A3",,2
1772128284.000,"8990ef","CAL5122 ",25.038912,121.120174,5000,5150,230.4,212,230,0.348,323.83,,26.54,307.62,302.64,1600,1184,,284,13,1010.4,4992,,"2614",-34.3,540,186,1,9,2,3,1,2,"A5",,2
1772128284.000,"7586cf","CEB310  ",25.046407,121.166866,8675,8975,349.0,280,322,0.496,30.09,-0.19,-1.05,32.17,27.18,-1472,-1440,,242,33,1010.4,4000,,"2722",-29.5,1500,186,1,9,2,3,1,2,"A5",,2
1772128284.000,"71c324","TWB056  ",24.910382,121.172825,36975,38775,533.9,259,468,0.796,50.17,0.00,0.35,46.58,41.65,512,448,,274,99,1013.6,36992,,"5665",-36.9,477,186,1,10,2,3,2,2,"A3",,2
1772128289.000,"8990ef","CAL5122 ",25.038912,121.120174,5000,5150,230.4,212,230,0.348,323.83,,26.54,307.62,302.64,1600,1184,,284,13,1010.4,4992,,"2614",-34.3,540,186,1,9,2,3,1,2,"A5",,2
1772128289.000,"7586cf","CEB310  ",25.053314,121.171316,8550,8850,349.2,278,320,0.492,30.46,0.03,1.23,31.99,27.01,-1472,-1376,,243,35,1010.4,4000,,"2722",-32.3,1610,186,1,9,2,3,1,2,"A5",,2
1772128289.000,"71c324","TWB056  ",24.910382,121.172825,36975,38775,533.9,259,468,0.796,50.17,0.00,0.35,46.58,41.65,512,448,,274,99,1013.6,36992,,"5665",-36.9,477,186,1,10,2,3,2,2,"A3",,2
1772128294.000,"8990ef","CAL5122 ",25.038912,121.120174,5000,5150,230.4,212,230,0.348,323.83,,26.54,307.62,302.64,1600,1184,,284,13,1010.4,4992,,"2614",-34.3,540,186,1,9,2,3,1,2,"A5",,2
1772128294.000,"71c324","TWB056  ",24.910382,121.172825,36975,38775,533.9,259,468,0.796,50.17,0.00,0.35,46.58,41.65,512,448,,274,99,1013.6,36992,,"5665",-36.9,477,186,1,10,2,3,2,2,"A3",,2
1772128294.000,"7586cf","CEB310  ",25.060272,121.175842,8425,8725,348.3,280,320,0.492,30.54,-0.12,-1.05,31.82,26.83,-1664,-1696,,247,37,1010.4,4000,,"2722",-29.6,1686,186,1,9,2,3,1,2,"A5",,2
1772128299.000,"8990ef","CAL5122 ",25.038912,121.120174,5000,5150,230.4,212,230,0.348,323.83,,26.54,307.62,302.64,1600,1184,,284,13,1010.4,4992,,"2614",-34.3,540,186,1,9,2,3,1,2,"A5",,2
1772128299.000,"71c324","TWB056  ",24.910382,121.172825,36975,38775,533.9,259,468,0.796,50.17,0.00,0.35,46.58,41.65,512,448,,274,99,1013.6,36992,,"5665",-36.9,477,186,1,10,2,3,2,2,"A3",,2
1772128299.000,"7586cf","CEB310  ",25.067216,121.180287,8300,8600,348.2,284,324,0.496,30.17,-0.06,0.00,32.17,27.18,-1600,-1632,,239,35,1010.4,4000,,"2722",-30.5,1772,186,1,9,2,3,1,2,"A5",,2
1772128304.000,"8990ef","CAL5122 ",25.038912,121.120174,5000,5150,230.4,212,230,0.348,323.83,,26.54,307.62,302.64,1600,1184,,284,13,1010.4,4992,,"2614",-34.3,540,186,1,9,2,3,1,2,"A5",,2
1772128304.000,"71c324","TWB056  ",24.910382,121.172825,36975,38775,533.9,259,468,0.796,50.17,0.00,0.35,46.58,41.65,512,448,,274,99,1013.6,36992,,"5665",-36.9,477,186,1,10,2,3,2,2,"A3",,2
1772128304.000,"7586cf","CEB310  ",25.073318,121.184184,8175,8450,347.7,278,316,0.484,30.03,0.16,1.41,32.70,27.70,-1792,-1760,,232,34,1010.4,4000,,"2722",-30.7,1877,186,1,9,2,3,1,2,"A5",,2
1772128309.000,"8990ef","CAL5122 ",25.038912,121.120174,5000,5150,230.4,212,230,0.348,323.83,,26.54,307.62,302.64,1600,1184,,284,13,1010.4,4992,,"2614",-34.3,540,186,1,9,2,3,1,2,"A5",,2
1772128309.000,"71c324","TWB056  ",24.910382,121.172825,36975,38775,533.9,259,468,0.796,50.17,0.00,0.35,46.58,41.65,512,448,,274,99,1013.6,36992,,"5665",-36.9,477,186,1,10,2,3,2,2,"A3",,2
1772128309.000,"7586cf","CEB310  ",25.080414,121.188711,8025,8300,348.7,276,314,0.480,30.32,0.03,1.23,32.70,27.70,-2048,-2048,,232,36,1010.4,4000,,"2722",-31.9,1958,186,1,9,2,3,1,2,"A5",,2
1772128314.000,"8990ef","CAL5122 ",25.038912,121.120174,5000,5150,230.4,212,230,0.348,323.83,,26.54,307.62,302.64,1600,1184,,284,13,1010.4,4992,,"2614",-34.3,540,186,1,9,2,3,1,2,"A5",,2
1772128314.000,"71c324","TWB056  ",24.910382,121.172825,36975,38775,533.9,259,468,0.796,50.17,0.00,0.35,46.58,41.65,512,448,,274,99,1013.6,36992,,"5665",-36.9,477,186,1,10,2,3,2,2,"A3",,2
1772128314.000,"7586cf","CEB310  ",25.087830,121.193492,7850,8125,349.7,280,318,0.488,30.60,-0.22,-0.53,33.05,28.05,-1792,-1856,,234,35,1010.4,4000,,"2722",-32.5,2040,186,1,9,2,3,1,2,"A5",,2
1772128319.000,"8990ef","CAL5122 ",25.038912,121.120174,5000,5150,230.4,212,230,0.348,323.83,,26.54,307.62,302.64,1600,1184,,284,13,1010.4,4992,,"2614",-34.3,540,186,1,9,2,3,1,2,"A5",,2
1772128319.000,"71c324","TWB056  ",24.910382,121.172825,36975,38775,533.9,259,468,0.796,50.17,0.00,0.35,46.58,41.65,512,448,,274,99,1013.6,36992,,"5665",-36.9,477,186,1,10,2,3,2,2,"A3",,2
1772128319.000,"7586cf","CEB310  ",25.095008,121.198166,7725,8000,349.7,283,320,0.488,30.60,0.03,0.35,32.52,27.52,-1280,-1248,,239,34,1010.4,4000,,"2722",-33.0,2095,186,1,9,2,3,1,2,"A5",,2
1772128324.000,"8990ef","CAL5122 ",25.038912,121.120174,5000,5150,230.4,212,230,0.348,323.83,,26.54,307.62,302.64,1600,1184,,284,13,1010.4,4992,,"2614",-34.3,540,186,1,9,2,3,1,2,"A5",,2
1772128324.000,"71c324","TWB056  ",24.910382,121.172825,36975,38775,536.4,259,468,0.796,49.69,0.00,0.35,46.58,41.65,0,448,,274,99,1013.6,36992,,"5665",-37.3,479,186,1,10,2,3,2,2,"A3",,2
1772128324.000,"7586cf","CEB310  ",25.101991,121.202675,7625,7875,347.0,282,318,0.488,30.48,-0.12,-1.23,32.52,27.52,-960,-960,,241,35,1010.4,4000,,"2722",-32.9,2161,186,1,9,2,3,1,2,"A5",,2
1772128329.000,"8990ef","CAL5122 ",25.038912,121.120174,5000,5150,230.4,,,,323.83,,,,,1600,,,,,1010.4,4992,,"2614",-34.3,540,186,1,9,2,3,1,2,"A5",,2
1772128329.000,"71c324","TWB056  ",24.910382,121.172825,36975,38775,535.4,259,468,0.796,48.18,0.00,0.35,46.58,41.65,64,448,,274,99,1013.6,36992,,"5665",-37.4,480,186,1,10,2,3,2,2,"A3",,2
1772128329.000,"7586cf","CEB310  ",25.108462,121.206872,7550,7800,345.1,280,316,0.484,30.28,-0.22,-0.53,32.34,27.34,-832,-832,,239,34,1010.4,4000,,"2722",-31.1,2223,186,1,9,2,3,1,2,"A5",,2
1772128334.000,"8990ef","CAL5122 ",25.038912,121.120174,5000,5150,230.4,,,,323.83,,,,,1600,,,,,1010.4,4992,,,-34.3,540,186,1,9,2,3,1,2,"A5",,2
1772128334.000,"7586cf","CEB310  ",25.115631,121.211433,7500,7750,342.3,275,310,0.476,30.16,-0.03,0.00,33.05,28.04,-704,-704,,229,36,1010.4,4000,,"2722",-33.6,2293,186,1,9,2,3,1,2,"A5",,2
