1771864927.000,"899128","CAL053  ",25.189462,121.132041,8450,8850,312.0,248,276,0.436,33.89,-0.06,-1.58,38.32,33.31,1920,1312,,,,1013.6,24000,,"6264",-36.5,677,186,1,10,2,3,2,2,"A5",,2
1771864927.000,"84b807","APJ69   ",24.884171,121.144206,36000,37925,382.3,258,462,0.780,229.56,0.00,0.18,241.00,236.07,0,0,,263,92,1012.8,36000,,"6046",-33.3,312,186,1,9,2,3,2,2,"A3",,2
1771864932.000,"8990ca","SJX012  ",25.040635,121.104938,4575,4825,230.5,211,228,0.344,338.89,1.59,18.63,312.54,307.56,1088,2208,,,,1013.6,23008,,"2604",-36.6,257,186,1,10,2,3,2,2,"A5",,2
1771864932.000,"899128","CAL053  ",25.194351,121.135661,8600,9000,313.4,248,290,0.436,33.94,0.03,0.00,38.32,33.31,2304,1312,,,,1013.6,24000,,"6264",-35.5,699,186,1,10,2,3,2,2,"A5",,2
1771864932.000,"84b807","APJ69   ",24.878540,121.136983,36000,37900,382.3,258,462,0.780,229.56,0.03,0.18,240.82,235.89,0,0,,263,92,1012.8,36000,,"6046",-33.8,391,186,1,9,2,3,2,2,"A3",,2
1771864937.000,"8990ca","SJX012  ",25.040635,121.104938,4575,4825,230.5,211,228,0.344,338.89,1.59,18.63,312.54,307.56,1088,2208,,,,1013.6,23008,,"2604",-36.6,257,186,1,10,2,3,2,2,"A5",,2
1771864937.000,"84b807","APJ69   ",24.872452,121.129150,36000,37925,382.3,258,460,0.780,229.56,0.00,0.35,241.00,236.07,0,0,,264,91,1012.8,36000,,"6046",-34.8,408,186,1,9,2,3,2,2,"A3",,2
1771864937.000,"899128","CAL053  ",25.200309,121.140073,8800,9200,313.4,248,290,0.436,34.60,0.03,0.00,38.32,33.31,2560,1312,,,,1013.6,24000,,"6264",-35.0,719,186,1,10,2,3,2,2,"A5",,2
1771864942.000,"8990ca","SJX012  ",25.058185,121.099289,4875,5125,230.5,211,228,0.344,338.89,1.59,18.63,312.54,307.56,1088,2208,,,,1013.6,23008,,"2604",-36.1,260,186,1,10,2,3,2,2,"A5",,2
1771864942.000,"84b807","APJ69   ",24.867554,121.122817,36000,37925,381.7,258,460,0.780,229.68,-0.03,0.53,241.00,236.07,0,0,,264,91,1012.8,36000,,"6046",-34.3,455,186,1,9,2,3,2,2,"A3",,2
1771864942.000,"899128","CAL053  ",25.208316,121.146603,9075,9500,313.6,248,292,0.436,37.75,0.66,10.55,38.32,33.31,2688,1312,,,,1013.6,24000,,"6264",-33.8,760,186,1,10,2,3,2,2,"A5",,2
1771864947.000,"8990ca","SJX012  ",25.058185,121.099289,4875,5125,256.6,211,228,0.344,16.53,1.59,18.63,312.54,307.56,832,2208,,,,1013.6,23008,,"2604",-35.0,267,186,1,10,2,3,2,2,"A5",,2
1771864947.000,"84b807","APJ69   ",24.861603,121.115112,36000,37925,381.7,258,460,0.780,229.68,-0.03,0.53,241.00,236.07,0,0,,264,91,1012.8,36000,,"6046",-34.1,479,186,1,9,2,3,2,2,"A3",,2
1771864947.000,"899128","CAL053  ",25.213670,121.152044,9300,9725,312.5,248,292,0.436,45.26,1.66,26.19,38.32,33.31,2496,1312,,,,1013.6,24000,,"6264",-32.8,790,186,1,10,2,3,2,2,"A5",,2
1771864952.000,"8990ca","SJX012  ",25.072989,121.103228,5075,5350,263.4,211,228,0.344,23.26,1.59,18.63,312.54,307.56,704,2208,,,,1013.6,23008,,"2604",-34.6,292,186,1,10,2,3,2,2,"A5",,2
1771864952.000,"84b807","APJ69   ",24.856979,121.109212,36000,37925,381.7,258,460,0.780,229.68,0.03,0.18,241.00,236.08,0,32,,264,91,1012.8,36000,,"6046",-34.5,523,186,1,9,2,3,2,2,"A3",,2
1771864952.000,"899128","CAL053  ",25.217926,121.157786,9500,9925,312.6,248,292,0.436,53.72,1.66,26.19,38.32,33.31,2304,1312,,,,1013.6,24000,,"6264",-33.7,823,186,1,10,2,3,2,2,"A5",,2
1771864957.000,"8990ca","SJX012  ",25.079544,121.106669,5150,5425,266.6,239,262,0.396,25.32,0.44,5.98,30.59,25.60,768,800,,190,5,1013.6,23008,,"2604",-34.9,312,186,1,10,2,3,2,2,"A5",,2
1771864957.000,"84b807","APJ69   ",24.856979,121.109212,36000,37925,381.7,258,460,0.780,229.68,0.03,0.18,241.00,236.08,0,32,,264,91,1012.8,36000,,"6046",-35.5,531,186,1,9,2,3,2,2,"A3",,2
1771864957.000,"899128","CAL053  ",25.221537,121.164378,9675,10125,312.2,251,294,0.452,62.53,1.84,27.60,71.89,66.87,2304,2304,,193,29,1013.6,24000,,"6264",-34.3,853,186,1,10,2,3,2,2,"A5",,2
1771864962.000,"84b807","APJ69   ",24.856979,121.109212,36000,37925,381.7,258,460,0.780,229.68,0.03,0.18,241.00,236.08,0,32,,264,91,1012.8,36000,,"6046",-35.5,531,186,1,9,2,3,2,2,"A3",,2
1771864962.000,"8990ca","SJX012  ",25.085083,121.109823,5225,5500,276.0,243,262,0.404,27.86,0.44,5.98,31.64,26.66,896,896,,190,5,1013.6,23008,,"2604",-33.4,337,186,1,10,2,3,2,2,"A5",,2
1771864962.000,"899128","CAL053  ",25.224284,121.171737,9875,10325,310.5,250,294,0.452,71.21,1.84,27.60,80.86,75.83,2496,2496,,193,29,1013.6,24000,,"6264",-34.2,896,186,1,10,2,3,2,2,"A5",,2
1771864967.000,"84b807","APJ69   ",24.856979,121.109212,36000,37925,381.7,258,460,0.780,229.68,0.03,0.18,241.00,236.08,0,32,,264,91,1012.8,36000,,"6046",-35.5,531,186,1,9,2,3,2,2,"A3",,2
1771864967.000,"8990ca","SJX012  ",25.089282,121.112245,5275,5550,281.9,243,262,0.404,28.38,0.44,5.98,31.64,26.66,896,896,,190,5,1013.6,23008,,"2604",-34.2,353,186,1,10,2,3,2,2,"A5",,2
1771864967.000,"899128","CAL053  ",25.225959,121.179562,10100,10550,309.7,250,294,0.452,76.37,1.84,27.60,80.86,75.83,2496,2496,,193,29,1013.6,23296,,"6264",-34.4,926,186,1,10,2,3,2,2,"A5",,2
1771864972.000,"84b807","APJ69   ",24.856979,121.109212,36000,37925,381.7,258,460,0.780,229.68,0.03,0.18,241.00,236.08,0,32,,264,91,1012.8,36000,,"6046",-35.5,531,186,1,9,2,3,2,2,"A3",,2
1771864972.000,"8990ca","SJX012  ",25.092545,121.114197,5325,5600,288.2,243,280,0.404,28.61,0.03,-0.35,31.64,26.66,832,896,,190,5,1013.6,23008,,"2604",-35.9,383,186,1,10,2,3,2,2,"A5",,2
1771864972.000,"899128","CAL053  ",25.226669,121.187490,10275,10750,310.2,250,294,0.452,87.97,1.47,24.61,80.86,75.83,1536,2496,,,,1013.6,23008,,"6264",-35.1,956,186,1,10,2,3,2,2,"A5",,2
1771864977.000,"84b807","APJ69   ",24.856979,121.109212,36000,37925,381.7,258,460,0.780,229.68,0.03,0.18,241.00,236.08,0,32,,264,91,1012.8,36000,,"6046",-35.5,531,186,1,9,2,3,2,2,"A3",,2
1771864977.000,"8990ca","SJX012  ",25.102295,121.120046,5425,5700,292.7,243,280,0.404,28.58,0.03,-0.35,31.64,26.66,896,896,,190,5,1013.6,23008,,"2604",-36.0,391,186,1,10,2,3,2,2,"A5",,2
1771864977.000,"7501e8","XAX379  ",25.025645,121.177748,2775,2875,167.4,165,,0.260,241.44,,,247.32,242.34,2272,2240,,,,1012.0,18000,,,-31.9,25,371,,7,0,2,,,"A0",,0
1771864977.000,"899128","CAL053  ",25.226486,121.195628,10375,10850,312.5,250,294,0.452,93.12,1.47,24.61,80.86,75.83,1024,2496,,,,1013.6,23008,,"6264",-34.8,976,186,1,10,2,3,2,2,"A5",,2
1771864982.000,"84b807","APJ69   ",24.856979,121.109212,36000,37925,381.7,258,460,0.780,229.68,0.03,0.18,241.00,236.08,0,32,,264,91,1012.8,36000,,"6046",-35.5,531,186,1,9,2,3,2,2,"A3",,2
1771864982.000,"8990ca","SJX012  ",25.108200,121.123505,5525,5800,299.8,243,280,0.404,28.27,0.03,-0.35,31.64,26.66,960,896,,190,5,1013.6,23008,,"2604",-35.8,405,186,1,10,2,3,2,2,"A5",,2
1771864982.000,"7501e8","XAX379  ",25.023972,121.172892,2975,3100,165.1,162,,0.260,253.10,,,256.11,251.13,2336,2240,,,,1012.0,18000,,,-31.0,51,371,,7,0,2,,,"A0",,0
1771864982.000,"899128","CAL053  ",25.225773,121.203037,10425,10900,318.4,250,294,0.452,97.04,1.47,24.61,80.86,75.83,640,2496,,,,1013.6,23008,,"6264",-35.0,1006,186,1,10,2,3,2,2,"A5",,2
1771864987.000,"84b807","APJ69   ",24.856979,121.109212,36000,37925,381.7,258,460,0.780,229.68,0.03,0.18,241.00,236.08,0,32,,264,91,1012.8,36000,,"6046",-35.5,531,186,1,9,2,3,2,2,"A3",,2
1771864987.000,"8990ca","SJX012  ",25.113327,121.126556,5575,5850,306.0,243,280,0.404,28.07,0.03,-0.35,31.64,26.66,1024,896,,190,5,1013.6,23008,,"2604",-35.8,413,186,1,10,2,3,2,2,"A5",,2
1771864987.000,"7501e8","XAX379  ",25.023468,121.169434,3100,3200,165.7,161,,0.256,261.67,,,273.87,268.88,1536,1664,,,,1012.0,18000,,"2652",-32.3,75,371,,7,0,2,,,"A0",,0
1771864987.000,"899128","CAL053  ",25.224609,121.212573,10500,10975,322.2,257,308,0.468,98.03,0.06,1.23,104.59,99.56,704,672,,,,1013.6,23008,,"6264",-35.7,1037,186,1,10,2,3,2,2,"A5",,2
1771864992.000,"84b807","APJ69   ",24.856979,121.109212,36000,37925,381.7,258,460,0.780,229.68,0.03,0.18,241.00,236.08,0,32,,264,91,1012.8,36000,,"6046",-35.5,531,186,1,9,2,3,2,2,"A3",,2
1771864992.000,"8990ca","SJX012  ",25.120789,121.130880,5700,5975,310.0,243,280,0.404,27.89,0.03,-0.35,31.64,26.66,1408,896,,,,1013.6,23008,,"2604",-35.1,443,186,1,10,2,3,2,2,"A5",,2
1771864992.000,"7501e8","XAX379  ",25.023514,121.165771,3200,3325,167.4,162,,0.260,273.77,,,284.06,279.08,1376,1472,,,,1012.0,18000,,"2652",-31.0,117,371,,7,0,2,,,"A0",,0
1771864992.000,"899128","CAL053  ",25.223539,121.220709,10575,11050,328.5,257,314,0.468,98.40,-0.06,-0.70,104.59,99.56,896,672,,,,1013.6,23008,,"6264",-35.1,1076,186,1,10,2,3,2,2,"A5",,2
1771864997.000,"84b807","APJ69   ",24.856979,121.109212,36000,37925,381.7,258,460,0.780,229.68,0.03,0.18,241.00,236.08,0,32,,264,91,1012.8,36000,,"6046",-35.5,531,186,1,9,2,3,2,2,"A3",,2
1771864997.000,"8990ca","SJX012  ",25.127197,121.134593,5825,6100,313.1,278,308,0.464,27.79,0.03,-0.53,32.70,27.70,1920,1792,,214,5,1013.6,23008,,"2604",-33.6,464,186,1,10,2,3,2,2,"A5",,2
1771864997.000,"7501e8","XAX379  ",25.024621,121.160906,3325,3475,171.4,163,,0.260,289.07,,,293.91,288.92,1120,1088,,,,1012.0,18000,,"2652",-33.6,144,371,,7,0,2,,,"A0",,0
1771864997.000,"899128","CAL053  ",25.222458,121.228841,10650,11125,334.3,268,314,0.488,98.08,-0.06,-0.70,104.24,99.21,896,896,,,,1013.6,23008,,"6264",-34.2,1109,186,1,10,2,3,2,2,"A5",,2
1771865002.000,"84b807","APJ69   ",24.856979,121.109212,36000,37925,381.7,258,460,0.780,229.68,0.03,0.18,241.00,236.08,0,32,,264,91,,,,,-35.5,531,186,1,9,2,3,2,2,"A3",,2
1771865002.000,"8990ca","SJX012  ",25.133652,121.138306,6025,6325,314.0,281,310,0.472,27.71,-0.03,-0.53,32.70,27.70,2368,2176,,209,4,1013.6,23008,,"2604",-34.8,504,186,1,10,2,3,2,2,"A5",,2
1771865002.000,"7501e8","XAX379  ",25.026343,121.156553,3400,3550,175.4,166,,0.268,294.96,,,297.95,292.97,928,832,,,,1012.0,18000,,"2652",-35.1,179,371,,7,0,2,,,"A0",,0
1771865002.000,"899128","CAL053  ",25.221490,121.236359,10700,11175,337.2,268,314,0.488,97.84,-0.06,-0.70,104.24,99.21,896,896,,,,1013.6,23008,,"6264",-34.5,1138,186,1,10,2,3,2,2,"A5",,2
1771865007.000,"84b807","APJ69   ",24.856979,121.109212,36000,37925,381.7,258,460,0.780,229.68,0.03,0.18,241.00,236.08,0,32,,264,91,,,,,-35.5,531,186,1,9,2,3,2,2,"A3",,2
1771865007.000,"8990ca","SJX012  ",25.139745,121.141784,6225,6525,314.0,281,310,0.472,27.30,-0.03,-0.53,32.70,27.70,2944,2176,,209,4,1013.6,23008,,"2604",-34.9,522,186,1,10,2,3,2,2,"A5",,2
1771865007.000,"7501e8","XAX379  ",25.028066,121.152666,3450,3600,182.5,174,186,0.280,296.00,-0.44,-4.04,298.83,293.85,704,768,,231,9,1012.0,18000,,"2652",-33.2,245,371,,7,0,2,,,"A0",,0
1771865007.000,"899128","CAL053  ",25.220420,121.245169,10775,11250,344.9,268,314,0.488,97.50,-0.06,-0.70,104.24,99.21,896,896,,,,1013.6,23008,,"6264",-35.3,1154,186,1,10,2,3,2,2,"A5",,2
1771865012.000,"8990ca","SJX012  ",25.146469,121.145630,6475,6775,312.6,281,310,0.472,27.22,0.00,-0.35,32.70,27.70,2816,2176,,,,1013.6,23008,,"2604",-33.3,571,186,1,10,2,3,2,2,"A5",,2
1771865012.000,"7501e8","XAX379  ",25.029556,121.149139,3500,3650,186.3,174,186,0.280,293.40,-0.44,-4.04,298.83,293.85,704,640,,231,9,1012.0,18000,,"2652",-32.3,269,371,,7,0,2,,,"A0",,0
1771865012.000,"899128","CAL053  ",25.219299,121.254832,10850,11350,349.8,268,332,0.488,97.23,-0.06,-1.05,104.24,99.21,832,896,,,,1013.6,23008,,"6264",-36.2,1183,186,1,10,2,3,2,2,"A5",,2
1771865017.000,"7501e8","XAX379  ",25.030838,121.144257,3550,3700,193.0,186,198,0.300,281.66,-1.91,-17.75,280.37,275.39,672,640,,202,37,1012.0,18000,,"2652",-32.8,295,371,,7,0,2,,,"A0",,0
1771865017.000,"8990ca","SJX012  ",25.152924,121.149241,6700,7025,314.0,276,310,0.472,27.30,0.00,-0.35,32.70,27.69,2176,2336,,,,1013.6,23008,,"2604",-34.1,594,186,1,10,2,3,2,2,"A5",,2
1771865017.000,"899128","CAL053  ",25.218325,121.263721,10925,11425,353.6,281,334,0.516,96.98,0.00,-0.88,103.01,97.97,768,768,,261,21,1013.6,23008,,"6264",-35.8,1201,186,1,10,2,3,2,2,"A5",,2
1771865022.000,"7501e8","XAX379  ",25.031418,121.139037,3625,3775,197.4,190,204,0.308,273.78,-0.94,-10.02,274.75,269.77,768,1024,,205,19,1012.0,18000,,"2652",-32.7,325,371,,7,0,2,,,"A0",,0
1771865022.000,"8990ca","SJX012  ",25.159378,121.152903,6850,7175,316.2,276,310,0.472,27.29,0.06,-0.35,32.70,27.69,1600,2336,,,,1013.6,23008,,"2604",-34.2,628,186,1,10,2,3,2,2,"A5",,2
1771865022.000,"899128","CAL053  ",25.217301,121.272946,10975,11475,359.6,285,334,0.524,96.87,0.00,-0.88,102.83,97.80,832,800,,261,21,1013.6,23008,,"6264",-34.6,1239,186,1,10,2,3,2,2,"A5",,2
1771865027.000,"7501e8","XAX379  ",25.031570,121.133779,3675,3825,204.0,197,210,0.316,270.00,-0.53,-5.27,272.11,267.13,768,704,,208,14,1012.0,18000,,"2652",-32.9,357,371,,7,0,2,,,"A0",,0
1771865027.000,"8990ca","SJX012  ",25.163626,121.155309,6950,7275,319.8,276,310,0.472,27.37,0.06,-0.35,32.70,27.69,1536,2336,,,,1013.6,23008,,"2604",-34.9,647,186,1,10,2,3,2,2,"A5",,2
1771865027.000,"899128","CAL053  ",25.216323,121.281963,11050,11550,365.4,285,342,0.524,96.60,-0.09,0.00,102.83,97.80,768,800,,261,21,1013.6,23008,,"6264",-36.2,1284,186,1,10,2,3,2,2,"A5",,2
1771865032.000,"7501e8","XAX379  ",25.031464,121.128258,3750,3900,210.1,203,218,0.328,268.09,-0.22,-2.46,270.53,265.55,960,960,,208,14,1012.0,18000,,"2652",-33.6,393,371,,7,0,2,,,"A0",,0
1771865032.000,"8990ca","SJX012  ",25.172699,121.160482,7100,7450,323.8,277,310,0.476,27.20,0.06,-0.35,31.99,26.98,1344,1472,,,,1013.6,23008,,"2604",-35.7,672,186,1,10,2,3,2,2,"A5",,2
1771865032.000,"899128","CAL053  ",25.215500,121.289876,11100,11600,367.4,285,348,0.524,96.56,-0.03,-0.35,102.83,97.80,768,800,,261,21,1013.6,23008,,"6264",-35.8,1310,186,1,10,2,3,2,2,"A5",,2
1771865037.000,"7501e8","XAX379  ",25.031231,121.123024,3850,4000,216.2,210,224,0.340,267.35,-0.06,-0.70,270.35,265.37,992,1024,,222,11,1012.0,18000,,"2652",-34.2,463,371,,7,0,2,,,"A0",,0
1771865037.000,"8990ca","SJX012  ",25.179081,121.164119,7225,7575,326.9,280,316,0.480,27.11,0.00,-0.53,31.82,26.80,1536,1376,,,,1013.6,23008,,"2604",-35.4,689,186,1,10,2,3,2,2,"A5",,2
1771865037.000,"899128","CAL053  ",25.214539,121.298930,11150,11650,374.5,294,352,0.540,96.59,0.00,-0.18,102.83,97.79,768,768,,258,23,1013.6,23008,,"6264",-35.6,1335,186,1,10,2,3,2,2,"A5",,2
1771865042.000,"7501e8","XAX379  ",25.030999,121.117479,3925,4075,224.3,210,224,0.340,266.93,-0.06,-0.70,270.35,265.37,992,1216,,222,11,1012.0,18000,,"2652",-33.6,508,371,,7,0,2,,,"A0",,0
1771865042.000,"8990ca","SJX012  ",25.186066,121.168009,7375,7725,329.2,280,316,0.480,27.11,0.00,-0.53,31.82,26.80,1984,1376,,,,1013.6,23008,,"2604",-36.2,702,186,1,10,2,3,2,2,"A5",,2
1771865042.000,"899128","CAL053  ",25.213806,121.306101,11200,11700,378.5,294,352,0.540,96.52,0.00,-0.18,102.83,97.79,768,768,,258,23,1013.6,23008,,"6264",-35.5,1356,186,1,10,2,3,2,2,"A5",,2
1771865047.000,"7501e8","XAX379  ",25.030673,121.111312,4025,4175,230.4,223,240,0.360,266.76,-0.06,-0.18,270.18,265.20,1216,1216,,235,12,1012.0,18000,,"2652",-35.0,549,371,,7,0,2,,,"A0",,0
1771865047.000,"8990ca","SJX012  ",25.186066,121.168009,7375,7725,329.2,280,316,0.480,27.11,0.00,-0.53,31.82,26.80,1984,1376,,,,1013.6,23008,,"2604",-36.2,702,186,1,10,2,3,2,2,"A5",,2
1771865047.000,"899128","CAL053  ",25.213806,121.306101,11200,11700,384.5,294,352,0.540,96.57,0.00,-0.18,102.83,97.79,832,768,,258,23,1013.6,23008,,"6264",-35.9,1371,186,1,10,2,3,2,2,"A5",,2
1771865052.000,"7501e8","XAX379  ",25.030300,121.104575,4125,4300,237.4,223,244,0.360,266.62,-0.06,-0.53,270.18,265.20,1216,1152,,235,12,1012.0,18000,,"2652",-35.2,604,371,,7,0,2,,,"A0",,0
1771865052.000,"8990ca","SJX012  ",25.186066,121.168009,7375,7725,329.2,280,316,0.480,27.11,0.00,-0.53,31.82,26.80,1984,1376,,,,1013.6,23008,,"2604",-36.2,703,186,1,10,2,3,2,2,"A5",,2
1771865052.000,"899128","CAL053  ",25.211808,121.324975,11325,11850,386.5,294,352,0.540,96.54,0.00,-0.18,102.83,97.79,832,768,,258,23,1013.6,23008,,"6264",-35.8,1397,186,1,10,2,3,2,2,"A5",,2
1771865057.000,"7501e8","XAX379  ",25.029974,121.099186,4200,4375,242.5,234,252,0.380,266.45,-0.03,0.00,269.82,264.85,1024,1088,,235,12,1012.0,18000,,"2652",-35.0,628,371,,7,0,2,,,"A0",,0
1771865057.000,"8990ca","SJX012  ",25.206299,121.179606,7850,8200,329.2,281,320,0.488,27.11,0.88,14.59,34.10,29.08,1984,1888,,,,1013.6,23008,,"2604",-35.5,714,186,1,10,2,3,2,2,"A5",,2
1771865057.000,"899128","CAL053  ",25.210225,121.340315,11425,11950,392.6,294,352,0.540,96.58,0.00,-0.18,102.83,97.79,832,768,,258,23,1013.6,23008,,"6264",-36.0,1411,186,1,10,2,3,2,2,"A5",,2
1771865062.000,"7501e8","XAX379  ",25.029648,121.093089,4300,4475,249.5,234,252,0.380,266.55,-0.03,0.00,269.82,264.85,1024,1088,,235,12,1012.0,18000,,"2652",-35.2,663,371,,7,0,2,,,"A0",,0
1771865062.000,"8990ca","SJX012  ",25.206299,121.179606,7850,8200,329.2,281,320,0.488,27.11,0.88,14.59,34.10,29.08,1984,1888,,,,1013.6,23008,,"2604",-35.7,715,186,1,10,2,3,2,2,"A5",,2
1771865062.000,"899128","CAL053  ",25.209201,121.349902,11500,12025,393.7,294,352,0.540,96.71,0.00,-0.18,102.83,97.79,832,768,,258,23,1013.6,23008,,"6264",-36.2,1423,186,1,10,2,3,2,2,"A5",,2
1771865067.000,"7501e8","XAX379  ",25.029236,121.086070,4450,4600,257.5,234,264,0.380,266.44,0.00,0.18,269.82,264.85,1024,1664,,235,12,1012.0,18000,,"2652",-34.5,711,371,,7,0,2,,,"A0",,0
1771865067.000,"8990ca","SJX012  ",25.206299,121.179606,7850,8225,337.8,281,320,0.488,36.94,0.88,14.59,34.10,29.08,1984,1888,,,,1013.6,23008,,"2604",-35.0,725,186,1,10,2,3,2,2,"A5",,2
1771865067.000,"899128","CAL053  ",25.208130,121.359711,11575,12100,400.8,294,376,0.540,96.73,0.00,-0.18,102.83,97.79,768,768,,258,23,1013.6,23008,,"6264",-35.0,1445,186,1,10,2,3,2,2,"A5",,2
1771865072.000,"7501e8","XAX379  ",25.028811,121.079027,4625,4775,261.5,249,270,0.408,266.49,-0.03,-0.18,270.00,265.03,2176,2112,,231,12,1012.0,18000,,"2652",-34.8,758,371,,7,0,2,,,"A0",,0
1771865072.000,"8990ca","SJX012  ",25.225168,121.196922,8375,8750,340.2,279,320,0.488,46.31,0.88,14.59,57.30,52.28,1920,1760,,,,1014.0,23008,,"2604",-34.4,734,186,1,10,2,3,2,2,"A5",,2
1771865072.000,"899128","CAL053  ",25.207306,121.367594,11625,12150,403.7,294,376,0.540,96.68,0.00,-0.18,102.83,97.79,832,768,,258,23,1013.6,23008,,"6264",-36.1,1463,186,1,10,2,3,2,2,"A5",,2
1771865077.000,"7501e8","XAX379  ",25.028438,121.072083,4825,5000,263.5,249,270,0.408,266.52,-0.03,-0.18,270.00,265.03,2176,2816,,231,12,1012.0,18000,,"2652",-35.7,767,371,,7,0,2,,,"A0",,0
1771865077.000,"8990ca","SJX012  ",25.227775,121.200757,8450,8825,341.7,279,320,0.488,56.22,0.88,14.59,57.30,52.28,1664,1760,,,,1013.6,23008,,"2604",-34.6,745,186,1,10,2,3,2,2,"A5",,2
1771865077.000,"899128","CAL053  ",25.206619,121.373851,11650,12175,407.8,294,376,0.540,96.76,0.00,-0.18,102.83,97.79,1088,768,,,,1013.6,23008,,"6264",-36.3,1473,186,1,10,2,3,2,2,"A5",,2
1771865082.000,"7501e8","XAX379  ",25.028183,121.068115,5000,5175,263.5,249,270,0.408,266.52,-0.03,-0.18,270.00,265.03,2176,2816,,231,12,1012.0,18000,,"2652",-36.3,771,371,,7,0,2,,,"A0",,0
1771865082.000,"8990ca","SJX012  ",25.227775,121.200757,8450,8825,342.5,279,320,0.488,59.47,0.88,14.59,57.30,52.28,1728,1760,,,,1013.6,23008,,"2604",-34.8,747,186,1,10,2,3,2,2,"A5",,2
1771865082.000,"899128","CAL053  ",25.206619,121.373851,11650,12175,407.8,294,376,0.540,96.76,0.00,-0.18,102.83,97.79,1088,768,,,,1013.6,23008,,"6264",-36.5,1475,186,1,10,2,3,2,2,"A5",,2
1771865087.000,"7501e8","XAX379  ",25.028183,121.068115,5000,5175,264.5,249,270,0.408,266.32,-0.03,-0.18,270.00,265.03,2176,3008,,231,12,1012.0,18000,,"2652",-36.5,772,371,,7,0,2,,,"A0",,0
1771865087.000,"8990ca","SJX012  ",25.235046,121.218058,8775,9175,342.8,279,324,0.488,74.95,1.47,24.79,57.30,52.28,2176,1760,,,,1013.6,23008,,"2604",-36.0,759,186,1,10,2,3,2,2,"A5",,2
1771865087.000,"899128","CAL053  ",25.206619,121.373851,11650,12175,407.8,294,376,0.540,96.76,0.00,-0.18,102.83,97.79,1088,768,,,,1013.6,23008,,"6264",-36.6,1478,186,1,10,2,3,2,2,"A5",,2
1771865092.000,"7501e8","XAX379  ",25.028183,121.068115,5000,5175,264.5,249,270,0.408,266.32,-0.03,-0.18,270.00,265.03,2176,2752,,231,12,1012.0,18000,,"2652",-36.4,779,371,,7,0,2,,,"A0",,0
1771865092.000,"8990ca","SJX012  ",25.236923,121.226807,8975,9375,342.8,279,324,0.488,74.95,1.47,24.79,57.30,52.28,2176,1760,,,,1013.6,23008,,"2604",-36.2,765,186,1,10,2,3,2,2,"A5",,2
1771865092.000,"899128","CAL053  ",25.206619,121.373851,11650,12175,407.8,294,376,0.540,96.76,0.00,-0.18,102.83,97.79,1088,768,,,,1013.6,23008,,"6264",-36.8,1479,186,1,10,2,3,2,2,"A5",,2
1771865097.000,"7501e8","XAX379  ",25.027039,121.048381,5625,5850,267.5,249,270,0.408,266.57,-0.03,-0.18,270.00,265.03,2176,2304,,,,1012.0,18000,,"2652",-35.8,797,371,,7,0,2,,,"A0",,0
1771865097.000,"8990ca","SJX012  ",25.237644,121.231281,9075,9475,341.0,279,324,0.488,81.23,1.47,24.79,57.30,52.28,2496,1760,,,,1013.6,23008,,"2604",-36.3,777,186,1,10,2,3,2,2,"A5",,2
1771865097.000,"899128","CAL053  ",25.206619,121.373851,11650,12175,407.8,,376,,96.76,0.00,-0.18,,,1088,,,,,1013.6,23008,,"6264",-37.0,1480,186,1,10,2,3,2,2,"A5",,2
1771865102.000,"7501e8","XAX379  ",25.027039,121.048381,5625,5850,267.5,249,270,0.408,266.57,-0.03,-0.18,270.00,265.03,2176,2304,,,,1012.0,18000,,"2652",-36.0,798,371,,7,0,2,,,"A0",,0
1771865102.000,"8990ca","SJX012  ",25.237644,121.231281,9075,9475,341.0,279,324,0.488,81.23,1.47,24.79,57.30,52.28,2496,1760,,,,1013.6,23008,,"2604",-36.9,781,186,1,10,2,3,2,2,"A5",,2
1771865102.000,"899128","CAL053  ",25.206619,121.373851,11650,12175,407.8,,376,,96.76,0.00,-0.18,,,1088,,,,,1013.6,23008,,"6264",-37.0,1481,186,1,10,2,3,,,"A5",,2
1771865107.000,"7501e8","XAX379  ",25.027039,121.048381,5625,5850,267.5,249,270,0.408,266.57,-0.03,-0.18,270.00,265.03,2176,2304,,,,1012.0,18000,,"2652",-36.0,798,371,,7,0,2,,,"A0",,0
1771865107.000,"8990ca","SJX012  ",25.237644,121.231281,9075,9475,341.0,279,324,0.488,81.23,1.47,24.79,57.30,52.28,2496,1760,,,,1013.6,23008,,"2604",-37.2,783,186,1,10,2,3,2,2,"A5",,2
1771865107.000,"899128","CAL053  ",25.206619,121.373851,11650,12175,407.8,,376,,96.76,0.00,-0.18,,,1088,,,,,1013.6,23008,,"6264",-37.0,1481,186,1,10,2,3,,,"A5",,2
1771865112.000,"7501e8","XAX379  ",25.027039,121.048381,5625,5850,267.5,249,270,0.408,266.57,-0.03,-0.18,270.00,265.03,2176,2304,,,,1012.0,18000,,"2652",-36.0,798,371,,7,0,2,,,"A0",,0
1771865112.000,"89901d","CAL051  ",25.024612,121.150309,2900,3075,231.8,224,,0.356,248.75,,,252.60,247.62,1152,1184,,,,1014.4,7008,,,-34.7,12,186,1,8,2,2,,,,,0
1771865112.000,"8990ca","SJX012  ",25.237644,121.231281,9075,9475,343.5,279,324,0.488,79.77,1.47,24.79,57.30,52.28,1920,1760,,,,1013.6,23008,,"2604",-37.5,785,186,1,10,2,3,2,2,"A5",,2
