1771328748.000,7802a0,CXA882  ,24.823196,121.522268,14900,15525,299.1,,310,0.496,211.88,,,,,832,832,,275,41,1013.6,,,6277,-33.7,,,1,9,,3,,,A3,,2
1771328748.000,a561fd,GTI8692 ,24.859314,121.639811,31000,32525,588.2,,508,0.840,51.77,,,,,0,0,,257,90,1013.6,,,3504,-36.6,,,1,9,,3,,,A5,,2
1771328753.000,89900e,EVA396  ,24.938690,121.068370,3625,3975,174.3,,194,0.288,48.72,,,,,-896,-832,,72,20,1022.4,,,5601,-35.6,,,1,9,,3,,,A5,,2
1771328753.000,899119,CAL732  ,25.003693,121.128133,1925,2250,113.6,,154,0.236,50.00,,,,,-512,-352,,44,26,1022.4,,,5103,-33.5,,,1,9,,3,,,A3,,2
1771328753.000,7802a0,CXA882  ,24.823196,121.522268,14900,15525,306.3,,318,0.496,211.93,,,,,896,832,,275,41,1013.6,,,6277,-35.7,,,1,9,,3,,,A3,,2
1771328753.000,a561fd,GTI8692 ,24.859314,121.639811,31000,32525,588.2,,508,0.840,51.77,,,,,0,0,,257,90,1013.6,,,3504,-36.6,,,1,9,,3,,,A5,,2
1771328758.000,89900e,EVA396  ,24.941849,121.072286,3525,3875,172.9,,192,0.292,48.75,,,,,-896,-896,,72,20,1022.4,,,5601,-35.1,,,1,9,,3,,,A5,,2
1771328758.000,899119,CAL732  ,25.005395,121.130383,1875,2200,112.7,,154,0.236,48.96,,,,,-640,-352,,44,26,1022.4,,,5103,-35.8,,,1,9,,3,,,A3,,2
1771328758.000,7802a0,CXA882  ,24.810974,121.513926,15050,15675,314.4,,318,0.496,211.87,,,,,768,832,,275,41,1013.6,,,6277,-35.8,,,1,9,,3,,,A3,,2
1771328758.000,a561fd,GTI8692 ,24.859314,121.639811,31000,32525,588.2,,508,0.840,51.77,,,,,0,0,,257,90,1013.6,,,3504,-36.8,,,1,9,,3,,,A5,,2
1771328763.000,89900e,EVA396  ,24.944733,121.075948,3450,3800,172.2,,190,0.292,49.00,,,,,-960,-896,,72,20,1022.4,,,5601,-34.6,,,1,9,,3,,,A5,,2
1771328763.000,899119,CAL732  ,25.005395,121.130383,1875,2200,112.7,,154,0.236,48.96,,,,,-640,-352,,44,26,1022.4,,,5103,-36.2,,,1,9,,3,,,A3,,2
1771328763.000,7802a0,CXA882  ,24.806076,121.510620,15100,15725,318.9,,318,0.496,211.80,,,,,768,832,,275,41,1013.6,,,6277,-35.9,,,1,9,,3,,,A3,,2
1771328763.000,a561fd,GTI8692 ,24.859314,121.639811,31000,32525,588.2,,508,0.840,51.77,,,,,0,0,,257,90,1013.6,,,3504,-36.8,,,1,9,,3,,,A5,,2
1771328768.000,89900e,EVA396  ,24.946506,121.078198,3400,3750,170.8,,190,0.292,49.03,,,,,-960,-896,,72,20,1022.4,,,5601,-34.4,,,1,9,,3,,,A5,,2
1771328768.000,899119,CAL732  ,25.005395,121.130383,1875,2200,112.7,,154,0.236,48.96,,,,,-640,-352,,44,26,1022.4,,,5103,-36.2,,,1,9,,3,,,A3,,2
1771328768.000,7802a0,CXA882  ,24.798517,121.505472,15175,15825,329.1,,318,0.496,211.71,,,,,832,832,,275,41,1013.6,,,6277,-35.9,,,1,9,,3,,,A3,,2
1771328768.000,a561fd,GTI8692 ,24.859314,121.639811,31000,32525,588.2,,508,0.840,51.77,,,,,0,0,,257,90,1013.6,,,3504,-36.8,,,1,9,,3,,,A5,,2
1771328773.000,89900e,EVA396  ,24.949625,121.082136,3300,3650,170.8,,190,0.292,49.03,,,,,-960,-928,,72,20,1022.4,,,5601,-33.6,,,1,9,,3,,,A5,,2
1771328773.000,899119,CAL732  ,25.005395,121.130383,1875,2200,112.7,,154,0.236,48.96,,,,,-640,-352,,44,26,1022.4,,,5103,-36.2,,,1,9,,3,,,A3,,2
1771328773.000,7802a0,CXA882  ,24.792984,121.501719,15225,15875,336.7,,348,0.544,211.52,,,,,704,832,,283,40,1013.6,,,6277,-34.7,,,1,9,,3,,,A3,,2
1771328773.000,a561fd,GTI8692 ,24.859314,121.639811,31000,32525,588.2,,508,0.840,51.77,,,,,0,0,,257,90,1013.6,,,3504,-36.8,,,1,9,,3,,,A5,,2
1771328778.000,89900e,EVA396  ,24.952469,121.085815,3200,3550,168.8,,186,0.288,49.33,,,,,-1088,-960,,71,19,1022.4,,,5601,-33.4,,,1,9,,3,,,A5,,2
1771328778.000,899119,CAL732  ,25.005395,121.130383,1875,2200,112.7,,154,0.236,48.96,,,,,-640,-352,,44,26,1022.4,,,5103,-36.2,,,1,9,,3,,,A3,,2
1771328778.000,7802a0,CXA882  ,24.784103,121.495768,15325,15975,344.7,,358,0.564,211.48,,,,,832,768,,283,41,1013.6,,,6277,-34.7,,,1,9,,3,,,A3,,2
1771328778.000,a561fd,GTI8692 ,24.859314,121.639811,31000,32525,588.2,,508,0.840,51.77,,,,,0,0,,257,90,1013.6,,,3504,-36.8,,,1,9,,3,,,A5,,2
1771328783.000,89900e,EVA396  ,24.954620,121.088562,3125,3475,164.5,,184,0.288,49.44,,,,,-960,-960,,71,19,1022.4,,,5601,-35.0,,,1,9,,3,,,A5,,2
1771328783.000,899119,CAL732  ,25.005395,121.130383,1875,2200,112.7,,154,0.236,48.96,,,,,-640,-352,,44,26,1022.4,,,5103,-36.2,,,1,9,,3,,,A3,,2
1771328783.000,7802a0,CXA882  ,24.782730,121.494853,15325,15950,345.6,,358,0.564,211.39,,,,,1152,768,,283,41,1013.6,,,6277,-36.0,,,1,9,,3,,,A3,,2
1771328783.000,a561fd,GTI8692 ,24.859314,121.639811,31000,32525,588.2,,508,0.840,51.77,,,,,0,0,,,,1013.6,,,,-36.8,,,1,9,,3,,,A5,,2
1771328788.000,89900e,EVA396  ,24.957458,121.092122,3050,3425,161.0,,184,0.280,49.28,,,,,-960,-928,,71,19,1022.4,,,5601,-33.6,,,1,9,,3,,,A5,,2
1771328788.000,899119,CAL732  ,25.005395,121.130383,1875,2200,112.7,,,,48.96,,,,,-640,,,,,1022.4,,,5103,-36.2,,,1,9,,3,,,A3,,2
1771328788.000,7802a0,CXA882  ,24.771240,121.487172,15600,16275,352.3,,364,0.564,211.30,,,,,2496,768,,283,41,1013.6,,,6277,-34.8,,,1,9,,3,,,A3,,2
1771328788.000,a561fd,GTI8692 ,24.859314,121.639811,31000,32525,,,,0.840,,,,,,,0,,,,,,,,-36.8,,,,,,,,,A5,,2
1771328793.000,89900e,EVA396  ,24.959793,121.095123,2975,3350,158.1,,184,0.272,49.36,,,,,-960,-992,,71,19,1022.4,,,5601,-33.6,,,1,9,,3,,,A5,,2
1771328793.000,899119,CAL732  ,25.005395,121.130383,1875,2200,112.7,,,,48.96,,,,,-640,,,,,1022.4,,,5103,-36.2,,,1,9,,3,,,A3,,2
1771328793.000,7802a0,CXA882  ,24.765381,121.483256,15775,16425,354.0,,364,0.564,211.13,,,,,2560,768,,283,41,1013.6,,,6277,-36.0,,,1,9,,3,,,A3,,2
1771328798.000,89900e,EVA396  ,24.962148,121.098045,2900,3275,154.6,,184,0.272,49.20,,,,,-832,-992,,71,19,1022.4,,,5601,-33.5,,,1,9,,3,,,A5,,2
1771328798.000,899119,CAL732  ,25.005395,121.130383,1875,2200,112.7,,,,48.96,,,,,-640,,,,,1022.4,,,5103,-36.2,,,1,9,,3,,,A3,,2
1771328798.000,7802a0,CXA882  ,24.765381,121.483256,15775,16425,354.0,,364,0.564,211.13,,,,,2560,768,,283,41,1013.6,,,6277,-36.8,,,1,9,,3,,,A3,,2
1771328803.000,89900e,EVA396  ,24.964569,121.101155,2825,3200,150.3,,172,0.264,49.32,,,,,-960,-896,,67,19,1022.4,,,5601,-33.8,,,1,9,,3,,,A5,,2
1771328803.000,899119,CAL732  ,25.005395,121.130383,1875,2200,112.7,,,,48.96,,,,,-640,,,,,1022.4,,,5103,-36.2,,,1,9,,3,,,A3,,2
1771328803.000,7802a0,CXA882  ,24.765381,121.483256,15775,16425,354.0,,364,0.564,211.13,,,,,2560,768,,283,41,1013.6,,,6277,-36.8,,,1,9,,3,,,A3,,2
1771328808.000,8990db,N/A,24.912689,120.979665,4850,5225,231.4,,,,93.47,,,,,-640,,,,,,,,,-35.7,,,1,9,,3,,,,,2
1771328808.000,89900e,EVA396  ,24.966797,121.103973,2750,3125,143.9,,172,0.256,49.23,,,,,-832,-832,,67,19,1022.4,,,5601,-33.9,,,1,9,,3,,,A5,,2
1771328808.000,899119,CAL732  ,25.005395,121.130383,1875,2200,112.7,,,,48.96,,,,,-640,,,,,1022.4,,,,-36.2,,,1,9,,3,,,A3,,2
1771328808.000,7802a0,CXA882  ,24.765381,121.483256,15775,16425,354.0,,364,0.564,211.13,,,,,2560,768,,283,41,1013.6,,,6277,-36.8,,,1,9,,3,,,A3,,2
1771328813.000,8990db,N/A,24.912415,120.984243,4800,5175,230.4,,,,93.48,,,,,-576,,,,,1022.4,,,,-35.7,,,1,9,,3,,,,,2
1771328813.000,89900e,EVA396  ,24.968944,121.106648,2700,3050,140.4,,166,0.252,49.04,,,,,-704,-800,,54,23,1022.4,,,5601,-34.3,,,1,9,,3,,,A5,,2
1771328813.000,899119,CAL732  ,25.005395,121.130383,1875,2200,112.7,,,,48.96,,,,,-640,,,,,,,,,-36.2,,,,,,,,,A3,,2
1771328813.000,7802a0,CXA882  ,24.737720,121.465103,16925,17575,354.0,,364,0.564,211.13,,,,,2560,768,,,,1013.6,,,6277,-36.8,,,1,9,,3,,,A3,,2
1771328818.000,8990db,EVA228  ,24.911965,120.993261,4750,5125,225.4,,,,93.31,,,,,-320,,,,,1022.4,,,,-33.8,,,1,9,,3,,,,,2
1771328818.000,89900e,EVA396  ,24.971039,121.109291,2625,2975,138.9,,160,0.248,49.09,,,,,-768,-832,,49,22,1022.4,,,5601,-32.8,,,1,9,,3,,,A5,,2
1771328818.000,7802a0,CXA882  ,24.737720,121.465103,16925,17575,354.0,,364,0.564,211.13,,,,,2560,768,,,,1013.6,,,6277,-36.8,,,1,9,,3,,,A3,,2
1771328823.000,8990db,EVA228  ,24.911778,120.997147,4725,5100,223.4,,210,0.316,93.34,,,,,-256,-288,,,,1022.4,,,2120,-32.8,,,1,9,,3,,,,,2
1771328823.000,89900e,EVA396  ,24.973114,121.111959,2550,2900,138.9,,160,0.244,49.09,,,,,-832,-736,,56,21,1022.4,,,5601,-33.0,,,1,9,,3,,,A5,,2
1771328823.000,7802a0,CXA882  ,24.737720,121.465103,16925,17575,354.0,,364,0.564,211.13,,,,,2560,768,,,,1013.6,,,6277,-36.8,,,1,9,,3,,,A3,,2
1771328828.000,8990db,EVA228  ,24.911546,121.001397,4725,5100,221.4,,210,0.316,93.37,,,,,-256,-288,,,,1022.4,,,2120,-35.8,,,1,9,,3,,,,,2
1771328828.000,89900e,EVA396  ,24.975182,121.114629,2500,2850,140.4,,160,0.244,49.04,,,,,-704,-800,,54,20,1022.4,,,5601,-32.8,,,1,9,,3,,,A5,,2
1771328828.000,7802a0,CXA882  ,24.737720,121.465103,16925,17575,354.0,,364,0.564,211.13,,,,,2560,768,,,,1013.6,,,6277,-36.8,,,1,9,,3,,,A3,,2
1771328833.000,8990db,EVA228  ,24.911546,121.001397,4725,5100,221.4,,210,0.316,93.37,,,,,-256,-288,,,,1022.4,,,2120,-35.8,,,1,9,,3,,,,,2
1771328833.000,89900e,EVA396  ,24.977464,121.117479,2425,2775,140.5,,166,0.252,49.62,,,,,-768,-800,,56,26,1022.4,,,5601,-31.8,,,1,9,,3,,,A5,,2
1771328833.000,7802a0,CXA882  ,24.737720,121.465103,16925,17575,354.0,,364,0.564,211.13,,,,,2560,768,,,,1013.6,,,6277,-36.8,,,1,9,,3,,,A3,,2
1771328838.000,8990db,EVA228  ,24.911546,121.001397,4725,5100,221.4,,210,0.316,93.37,,,,,-256,-288,,,,1022.4,,,2120,-35.8,,,1,9,,3,,,,,2
1771328838.000,89900e,EVA396  ,24.979372,121.119966,2375,2725,140.5,,164,0.252,49.62,,,,,-704,-672,,47,24,1022.4,,,5601,-32.0,,,1,9,,3,,,A5,,2
1771328838.000,7802a0,CXA882  ,24.737720,121.465103,16925,17575,354.0,,364,,211.13,,,,,2560,,,,,1013.6,,,6277,-36.8,,,1,9,,3,,,A3,,2
1771328843.000,8990db,EVA228  ,24.911546,121.001397,4725,5100,221.4,,210,0.316,93.37,,,,,-256,-288,,,,1022.4,,,2120,-35.8,,,1,9,,3,,,,,2
1771328843.000,89900e,EVA396  ,24.981700,121.122920,2300,2650,138.9,,162,0.248,49.09,,,,,-768,-832,,47,22,1022.4,,,5601,-30.4,,,1,9,,3,,,A5,,2
1771328843.000,7802a0,CXA882  ,24.737720,121.465103,16925,17575,354.0,,364,,211.13,,,,,2560,,,,,1013.6,,,6277,-36.8,,,1,9,,3,,,A3,,2
1771328848.000,8990db,EVA228  ,24.911546,121.001397,4725,5100,221.4,,210,0.316,93.37,,,,,-256,-288,,,,1022.4,,,2120,-35.8,,,1,9,,3,,,,,2
1771328848.000,89900e,EVA396  ,24.983643,121.125387,2225,2575,138.9,,162,0.248,49.09,,,,,-832,-800,,50,25,1022.4,,,5601,-31.8,,,1,9,,3,,,A5,,2
1771328848.000,7802a0,CXA882  ,24.737720,121.465103,16925,17575,354.0,,,,211.13,,,,,2560,,,,,1013.6,,,6277,-36.8,,,1,9,,3,,,A3,,2
1771328853.000,8990db,EVA228  ,24.911546,121.001397,4725,5100,221.4,,210,0.316,93.37,,,,,-256,-288,,,,1022.4,,,2120,-35.8,,,1,9,,3,,,,,2
1771328853.000,89900e,EVA396  ,24.985471,121.127688,2175,2525,138.2,,162,0.248,48.81,,,,,-768,-768,,54,24,1022.4,,,5601,-34.7,,,1,9,,3,,,A5,,2
1771328853.000,7802a0,CXA882  ,24.737720,121.465103,16925,17575,354.0,,,,211.13,,,,,2560,,,,,,,,,-36.8,,,,,,,,,A3,,2
1771328858.000,8990db,EVA228  ,24.911546,121.001397,,5100,221.4,,210,0.316,93.37,,,,,-256,-288,,,,1022.4,,,2120,-36.0,,,1,9,,3,,,,,2
1771328858.000,89900e,EVA396  ,24.987350,121.130066,2125,2475,138.3,,162,0.248,49.40,,,,,-768,-736,,54,24,1022.4,,,5601,-35.8,,,1,9,,3,,,A5,,2
1771328858.000,7802a0,CXA882  ,24.737720,121.465103,16925,17575,,,,,,,,,,,,,,,,,,,-36.8,,,,,,,,,A3,,2
1771328863.000,8990db,EVA228  ,24.911546,121.001397,,5100,221.4,,210,0.316,93.37,,,,,-256,-288,,,,1022.4,,,2120,-36.0,,,1,9,,3,,,,,2
1771328863.000,89900e,EVA396  ,24.987350,121.130066,2125,2475,138.3,,162,0.248,49.40,,,,,-768,-736,,54,24,1022.4,,,5601,-35.8,,,1,9,,3,,,A5,,2
1771328863.000,7802a0,CXA882  ,24.737720,121.465103,16925,17575,,,,,,,,,,,,,,,,,,,-36.8,,,,,,,,,A3,,2
1771328868.000,8990db,EVA228  ,24.918594,121.042735,4200,4575,205.6,,210,0.316,54.30,,,,,-1088,-288,,,,1022.4,,,2120,-35.6,,,1,9,,3,,,,,2
1771328868.000,89900e,EVA396  ,24.987350,121.130066,2125,2475,138.3,,162,0.248,49.40,,,,,-768,-736,,54,24,1022.4,,,5601,-35.8,,,1,9,,3,,,A5,,2
1771328868.000,7802a0,CXA882  ,24.737720,121.465103,16925,17575,,,,,,,,,,,,,,,,,,,-36.8,,,,,,,,,A3,,2
1771328873.000,8990db,EVA228  ,24.918594,121.042735,4200,4575,205.6,,210,0.316,54.30,,,,,-1088,-288,,,,1022.4,,,2120,-35.6,,,1,9,,3,,,,,2
1771328873.000,89900e,EVA396  ,24.987350,121.130066,2125,2475,138.3,,162,0.248,49.40,,,,,-768,-736,,54,24,1022.4,,,5601,-35.8,,,1,9,,3,,,A5,,2
1771328878.000,8990db,EVA228  ,24.923904,121.049906,4025,4400,205.6,,210,0.316,54.30,,,,,-1088,-288,,,,1022.4,,,2120,-35.9,,,1,9,,3,,,,,2
1771328878.000,89900e,EVA396  ,24.987350,121.130066,2125,2475,138.3,,162,0.248,49.40,,,,,-768,-736,,54,24,1022.4,,,5601,-35.8,,,1,9,,3,,,A5,,2
1771328878.000,8990a9,N/A,25.348625,121.399548,11250,11825,335.4,,,,229.23,,,,,-1600,,,,,1022.4,,,,-35.8,,,1,9,,3,,,,,2
1771328883.000,8990db,EVA228  ,24.929123,121.056366,3850,4200,202.6,,,,48.60,,,,,-1088,,,,,1022.4,,,,-34.4,,,1,9,,3,,,,,2
1771328883.000,89900e,EVA396  ,24.987350,121.130066,2125,2475,138.3,,162,0.248,49.40,,,,,-768,-736,,54,24,1022.4,,,5601,-35.8,,,1,9,,3,,,A5,,2
1771328883.000,8990a9,N/A,25.348625,121.399548,11250,11825,335.4,,,,229.23,,,,,-1600,,,,,1022.4,,,,-36.0,,,1,9,,3,,,,,2
1771328888.000,8990db,EVA228  ,24.932327,121.060333,3750,4100,199.1,,,,48.46,,,,,-1024,,,,,1022.4,,,2120,-33.6,,,1,9,,3,,,,,2
1771328888.000,89900e,EVA396  ,24.987350,121.130066,2125,2475,138.3,,162,0.248,49.40,,,,,-768,-736,,54,24,1022.4,,,5601,-35.8,,,1,9,,3,,,A5,,2
1771328888.000,8990a9,N/A,25.348625,121.399548,11250,11825,335.4,,,,229.23,,,,,-1600,,,,,1022.4,,,,-36.0,,,1,9,,3,,,,,2
1771328893.000,8990db,EVA228  ,24.935394,121.064199,3675,4025,194.9,,208,0.316,48.95,,,,,-1024,-992,,74,11,1022.4,,,2120,-34.3,,,1,9,,3,,,A5,,2
1771328893.000,89900e,EVA396  ,24.987350,121.130066,2125,2475,138.3,,162,0.248,49.40,,,,,-768,-736,,54,24,1022.4,,,5601,-35.8,,,1,9,,3,,,A5,,2
1771328893.000,8990a9,N/A,25.331589,121.377767,10875,11425,336.1,,,,229.34,,,,,-1216,,,,,1022.4,,,,-35.5,,,1,9,,3,,,,,2
1771328898.000,8990db,EVA228  ,24.938220,121.067781,3600,3975,192.1,,208,0.316,49.01,,,,,-1088,-992,,74,11,1022.4,,,2120,-35.3,,,1,9,,3,,,A5,,2
1771328898.000,89900e,EVA396  ,24.987350,121.130066,2125,2475,138.3,,162,0.248,49.40,,,,,-768,-736,,54,24,1022.4,,,5601,-35.8,,,1,9,,3,,,A5,,2
1771328898.000,8990a9,N/A,25.327652,121.372681,10800,11375,336.9,,,,229.45,,,,,-1280,,,,,1022.4,,,,-35.5,,,1,9,,3,,,,,2
1771328903.000,8990db,EVA228  ,24.941106,121.071357,3500,3875,181.5,,204,0.316,49.02,,,,,-896,-992,,74,11,1022.4,,,2120,-34.8,,,1,9,,3,,,A5,,2
1771328903.000,89900e,EVA396  ,24.987350,121.130066,2125,2475,138.3,,162,0.248,49.40,,,,,-768,-736,,54,24,1022.4,,,5601,-35.8,,,1,9,,3,,,A5,,2
1771328903.000,8990a9,N/A,25.323626,121.367521,10725,11275,336.9,,,,229.45,,,,,-1280,,,,,1022.4,,,,-35.8,,,1,9,,3,,,,,2
1771328908.000,8990db,EVA228  ,24.943863,121.074880,3450,3800,177.2,,196,0.300,49.12,,,,,-832,-800,,74,20,1022.4,,,2120,-33.7,,,1,9,,3,,,A5,,2
1771328908.000,89900e,EVA396  ,24.987350,121.130066,2125,2475,138.3,,162,0.248,49.40,,,,,-768,-736,,54,24,1022.4,,,5601,-35.8,,,1,9,,3,,,A5,,2
1771328908.000,8990a9,N/A,25.323626,121.367521,10725,11275,336.2,,,,229.58,,,,,-1280,,,,,1022.4,,,,-36.4,,,1,9,,3,,,,,2
1771328913.000,8990db,EVA228  ,24.945994,121.077576,3375,3725,174.4,,196,0.300,49.18,,,,,-1024,-800,,74,20,1022.4,,,2120,-32.9,,,1,9,,3,,,A5,,2
1771328913.000,89900e,EVA396  ,24.987350,121.130066,2125,2475,138.3,,162,0.248,49.40,,,,,-768,-736,,,,1022.4,,,,-35.8,,,1,9,,3,,,A5,,2
1771328913.000,8990a9,N/A,25.323626,121.367521,10725,11275,336.2,,,,229.58,,,,,-1280,,,,,1022.4,,,,-36.4,,,1,9,,3,,,,,2
1771328918.000,8990db,EVA228  ,24.948927,121.081307,3300,3650,170.8,,194,0.296,49.03,,,,,-896,-960,,76,24,1022.4,,,2120,-33.1,,,1,9,,3,,,A5,,2
1771328918.000,8990a9,N/A,25.306355,121.345238,10350,10900,336.2,,,,229.58,,,,,-1280,,,,,1022.4,,,3626,-36.8,,,1,9,,3,,,,,2
1771328923.000,8990db,EVA228  ,24.951553,121.084595,3225,3575,168.8,,190,0.292,49.33,,,,,-832,-864,,73,24,1022.4,,,2120,-31.8,,,1,9,,3,,,A5,,2
1771328923.000,8990a9,N/A,25.304443,121.342723,10300,10850,333.4,,,,229.62,,,,,-1216,,,,,1022.4,,,3626,-36.0,,,1,9,,3,,,,,2
1771328928.000,8990db,EVA228  ,24.954048,121.087836,3150,3500,166.0,,186,0.284,49.40,,,,,-832,-832,,67,21,1022.4,,,2120,-32.8,,,1,9,,3,,,A5,,2
1771328928.000,8990a9,N/A,25.297371,121.333578,10175,10700,332.7,,,,229.51,,,,,-1152,,,,,1022.4,,,3626,-35.7,,,1,9,,3,,,,,2
1771328933.000,8990db,EVA228  ,24.956635,121.091105,3075,3425,165.2,,184,0.284,49.17,,,,,-896,-832,,67,21,1022.4,,,2120,-32.1,,,1,9,,3,,,A5,,2
1771328933.000,8990a9,N/A,25.291179,121.325597,10050,10575,331.9,,,0.544,229.40,,,,,-1152,-1152,,,,1022.4,,,3626,-35.3,,,1,9,,3,,,,,2
1771328938.000,8990db,EVA228  ,24.959198,121.094411,2975,3350,162.4,,186,0.280,49.25,,,,,-1024,-928,,63,23,1022.4,,,2120,-32.3,,,1,9,,3,,,A5,,2
1771328938.000,8990a9,N/A,25.286850,121.320104,9975,10500,330.5,,350,0.544,229.42,,,,,-1152,-1152,,276,25,1022.4,,,3626,-35.5,,,1,9,,3,,,,,2
1771328943.000,8990db,EVA228  ,24.961578,121.097412,2900,3250,158.0,,182,0.276,48.85,,,,,-960,-992,,51,21,1022.4,,,2120,-31.1,,,1,9,,3,,,A5,,2
1771328943.000,8990a9,CAL129  ,25.283707,121.316071,9900,10425,329.7,,350,0.544,229.30,,,,,-1152,-1152,,276,25,1022.4,,,3626,-35.5,,,1,9,,3,,,,,2
1771328948.000,8990db,EVA228  ,24.964050,121.100515,2825,3175,156.0,,178,0.272,49.16,,,,,-960,-896,,67,19,1022.4,,,2120,-33.2,,,1,9,,3,,,A5,,2
1771328948.000,8990a9,CAL129  ,25.283707,121.316071,9900,10425,329.7,,350,0.544,229.30,,,,,-1152,-1152,,276,25,1022.4,,,3626,-36.9,,,1,9,,3,,,,,2
1771328953.000,8990db,EVA228  ,24.966244,121.103280,2775,3125,153.8,,172,0.264,48.95,,,,,-768,-800,,70,19,1022.4,,,2120,-32.5,,,1,9,,3,,,A5,,2
1771328953.000,8990a9,CAL129  ,25.283707,121.316071,9900,10425,329.7,,350,0.544,229.30,,,,,-1152,-1152,,276,25,1022.4,,,3626,-37.3,,,1,9,,3,,,,,2
1771328958.000,8990db,EVA228  ,24.968526,121.106182,2700,3050,152.4,,172,0.260,48.99,,,,,-832,-704,,69,21,1022.4,,,2120,-31.1,,,1,9,,3,,,A5,,2
1771328958.000,8990a9,CAL129  ,25.283707,121.316071,9575,10425,329.7,,350,0.544,229.30,,,,,-1152,-1152,,276,25,1022.4,,,3626,-37.4,,,1,9,,3,,,,,2
1771328963.000,8990db,EVA228  ,24.970871,121.109111,2625,2975,150.3,,172,0.268,49.32,,,,,-896,-832,,69,21,1022.4,,,2120,-32.2,,,1,9,,3,,,A5,,2
1771328963.000,8990a9,CAL129  ,25.261963,121.288249,9475,10000,327.6,,346,0.544,229.21,,,,,-1152,-1152,,,,1022.4,,,3626,-36.0,,,1,9,,3,,,,,2
1771328968.000,8990db,EVA228  ,24.973181,121.112038,2550,2900,147.4,,170,0.260,48.85,,,,,-896,-896,,54,23,1022.4,,,2120,-31.7,,,1,9,,3,,,A5,,2
1771328968.000,8990a9,CAL129  ,25.260864,121.286825,9450,9975,326.8,,346,0.544,229.09,,,,,-1152,-1152,,,,1022.4,,,3626,-35.9,,,1,9,,3,,,,,2
1771328973.000,8990db,EVA228  ,24.975403,121.114858,2475,2825,145.3,,168,0.256,49.18,,,,,-768,-864,,52,23,1022.4,,,2120,-32.0,,,1,9,,3,,,A5,,2
1771328973.000,8990a9,CAL129  ,25.252029,121.275537,9275,9800,326.1,,346,0.544,228.98,,,,,-1152,-1152,,,,1022.4,,,3626,-35.3,,,1,9,,3,,,,,2
1771328978.000,8990db,EVA228  ,24.977600,121.117655,2425,2775,146.1,,166,0.252,49.44,,,,,-704,-800,,59,21,1022.4,,,2120,-31.4,,,1,9,,3,,,A5,,2
1771328978.000,8990a9,CAL129  ,25.250977,121.274211,9275,9800,326.1,,344,0.544,228.98,,,,,-1152,-1152,,,,1022.4,,,3626,-35.3,,,1,9,,3,,,,,2
1771328983.000,8990db,EVA228  ,24.979706,121.120402,2350,2700,146.9,,168,0.256,49.69,,,,,-832,-736,,57,25,1022.4,,,2120,-31.9,,,1,9,,3,,,A5,,2
1771328983.000,8990a9,CAL129  ,25.250977,121.274211,9275,9800,325.3,,344,0.544,228.86,,,,,-1152,-1152,,,,1022.4,,,3626,-36.5,,,1,9,,3,,,,,2
1771328988.000,8990db,EVA228  ,24.981886,121.123231,2300,2650,146.8,,168,0.256,49.14,,,,,-768,-768,,54,21,1022.4,,,2120,-30.3,,,1,9,,3,,,A5,,2
1771328988.000,8990a9,CAL129  ,25.238159,121.258087,9025,9550,325.3,,344,0.544,228.86,,,,,-1152,-1152,,,,1022.4,,,3626,-35.1,,,1,9,,3,,,,,2
1771328993.000,8990db,EVA228  ,24.984283,121.126251,2225,2575,146.8,,172,0.264,49.14,,,,,-896,-832,,52,25,1022.4,,,2120,-31.1,,,1,9,,3,,,A5,,2
1771328993.000,8990a9,CAL129  ,25.233124,121.251729,8925,9425,323.9,,342,0.532,228.88,,,,,-1408,-1216,,269,23,1022.0,,,3626,-34.7,,,1,9,,3,,,A3,,2
1771328998.000,8990db,EVA228  ,24.986308,121.128776,2150,2500,146.0,,168,0.256,48.89,,,,,-896,-928,,51,21,1022.4,,,2120,-32.8,,,1,9,,3,,,A5,,2
1771328998.000,8990a9,CAL129  ,25.227216,121.244392,8775,9300,323.1,,342,0.532,228.76,,,,,-1536,-1216,,269,23,1022.0,,,3626,-35.4,,,1,9,,3,,,A3,,2
1771329003.000,8990db,EVA228  ,24.987612,121.130434,2100,2450,146.0,,168,0.256,48.89,,,,,-832,-928,,51,21,1022.4,,,2120,-35.0,,,1,9,,3,,,A5,,2
1771329003.000,8990a9,CAL129  ,25.225354,121.242008,8725,9225,321.7,,342,0.532,228.78,,,,,-1984,-1216,,269,23,1022.4,,,3626,-35.6,,,1,9,,3,,,A3,,2
1771329008.000,8990db,EVA228  ,24.987612,121.130434,2100,2450,146.0,,168,0.256,48.89,,,,,-832,-928,,51,21,1022.4,,,2120,-35.0,,,1,9,,3,,,A5,,2
1771329008.000,8990a9,CAL129  ,25.217301,121.231903,8450,8975,321.1,,342,0.532,228.91,,,,,-2240,-1216,,,,1022.4,,,3626,-35.0,,,1,9,,3,,,A3,,2
1771329013.000,8990db,EVA228  ,24.987612,121.130434,2100,2450,146.0,,168,0.256,48.89,,,,,-832,-928,,51,21,1022.4,,,2120,-35.0,,,1,9,,3,,,A5,,2
1771329013.000,8990a9,CAL129  ,25.212891,121.226247,8300,8825,320.4,,340,0.524,229.05,,,,,-2240,-2272,,267,24,1022.4,,,3626,-35.4,,,1,9,,3,,,A3,,2
