1771426192.000,76bd47,TGW875  ,25.181168,121.272329,8725,9250,303.6,,312,0.480,239.30,,,,,-928,-896,,210,10,1024.0,,,3754,-35.0,,,1,9,,3,,,A5,,2
1771426197.000,89917f,CAL109  ,25.053018,121.035911,4125,4525,253.1,,226,0.344,238.57,,,,,-2432,-2496,,67,20,1024.0,,,3710,-35.4,,,1,9,,3,,,A3,,2
1771426197.000,89907a,EVA715  ,24.954420,121.088407,2700,3075,156.0,,180,0.276,49.16,,,,,192,128,,73,26,1024.0,,,0003,-32.3,,,1,8,,3,,,A5,,2
1771426197.000,8990a9,CAL837  ,25.253723,121.185150,8875,9350,281.2,,284,0.440,306.18,,,,,2304,2336,,238,15,1024.0,,,2606,-33.3,,,1,9,,3,,,A3,,2
1771426197.000,76bd47,TGW875  ,25.177597,121.265717,8625,9150,300.8,,312,0.480,239.43,,,,,-1344,-1344,,221,11,1024.0,,,3754,-33.7,,,1,9,,3,,,A5,,2
1771426202.000,89917f,CAL109  ,25.053018,121.035911,4125,4525,253.1,,226,0.344,238.57,,,,,-2432,-2496,,67,20,1024.0,,,3710,-35.4,,,1,9,,3,,,A3,,2
1771426202.000,89907a,EVA715  ,24.956635,121.091156,2725,3100,155.1,,184,0.280,48.40,,,,,-128,160,,74,30,1024.0,,,0003,-32.1,,,1,8,,3,,,A5,,2
1771426202.000,8990a9,CAL837  ,25.257149,121.180028,9050,9550,282.6,,286,0.440,306.22,,,,,2304,2304,,239,12,1024.0,,,2606,-31.4,,,1,9,,3,,,A3,,2
1771426202.000,76bd47,TGW875  ,25.174147,121.259265,8525,9050,298.9,,312,0.480,239.66,,,,,-1216,-1152,,221,11,1024.0,,,3754,-34.5,,,1,9,,3,,,A5,,2
1771426207.000,89917f,CAL109  ,25.053018,121.035911,4125,4525,253.1,,,,238.57,,,,,-2432,,,,,1024.0,,,3710,-35.4,,,1,9,,3,,,A3,,2
1771426207.000,89907a,EVA715  ,24.959215,121.094366,2700,3075,153.1,,180,0.272,48.71,,,,,-128,-224,,80,29,1024.0,,,0003,-31.7,,,1,8,,3,,,A5,,2
1771426207.000,8990a9,CAL837  ,25.261230,121.173910,9275,9775,283.2,,290,0.448,306.38,,,,,2816,2464,,249,13,1024.0,,,2606,-32.0,,,1,9,,3,,,A3,,2
1771426207.000,76bd47,TGW875  ,25.170593,121.252543,8425,8950,296.2,,312,0.480,239.80,,,,,-1216,-1024,,221,11,1024.0,,,3754,-33.2,,,1,9,,3,,,A5,,2
1771426212.000,89917f,CAL109  ,25.053018,121.035911,4125,4525,253.1,,,,238.57,,,,,-2432,,,,,1024.0,,,,-35.4,,,1,9,,3,,,A3,,2
1771426212.000,89907a,EVA715  ,24.961578,121.097412,2700,3075,151.7,,178,0.272,49.28,,,,,192,160,,78,29,1024.0,,,0003,-31.3,,,1,8,,3,,,A5,,2
1771426212.000,8990a9,CAL837  ,25.265110,121.168161,9500,10025,283.2,,288,0.448,306.38,,,,,2624,2848,,247,13,1024.0,,,2606,-34.2,,,1,9,,3,,,A3,,2
1771426212.000,76bd47,TGW875  ,25.166885,121.245524,8350,8850,294.0,,310,0.476,239.77,,,,,-896,-960,,213,17,1024.0,,,3754,-34.6,,,1,9,,3,,,A5,,2
1771426217.000,89907a,EVA715  ,24.963870,121.100274,2725,3100,151.0,,178,0.272,49.03,,,,,-64,256,,79,29,1024.0,,,0003,-32.0,,,1,8,,3,,,A5,,2
1771426217.000,8990a9,CAL837  ,25.269300,121.161683,9725,10225,284.6,,290,0.444,304.70,,,,,2112,2272,,237,12,1024.0,,,2606,-35.2,,,1,9,,3,,,A3,,2
1771426217.000,76bd47,TGW875  ,25.163589,121.239370,8275,8775,291.4,,308,0.472,239.47,,,,,-832,-960,,215,17,1024.0,,,3754,-34.0,,,1,9,,3,,,A5,,2
1771426222.000,89907a,EVA715  ,24.966064,121.103058,2700,3075,151.0,,178,0.272,49.03,,,,,-256,256,,79,29,1024.0,,,0003,-34.4,,,1,8,,3,,,A5,,2
1771426222.000,8990a9,CAL837  ,25.272400,121.156158,9875,10400,285.7,,292,0.452,299.35,,,,,1856,2112,,237,12,1024.0,,,2606,-35.1,,,1,9,,3,,,A3,,2
1771426222.000,76bd47,TGW875  ,25.160367,121.233354,8200,8700,289.7,,306,0.468,239.27,,,,,-992,-1216,,215,17,1024.0,,,3754,-32.7,,,1,9,,3,,,A5,,2
1771426227.000,89907a,EVA715  ,24.968200,121.105715,2675,3050,150.2,,178,0.272,48.78,,,,,-640,256,,79,29,1024.0,,,0003,-32.2,,,1,8,,3,,,A5,,2
1771426227.000,8990a9,CAL837  ,25.273955,121.152822,9950,10475,290.1,,296,0.452,292.50,,,,,1088,2112,,237,12,1024.0,,,2606,-36.3,,,1,9,,3,,,A3,,2
1771426227.000,76bd47,TGW875  ,25.156503,121.226306,8075,8575,287.9,,304,0.468,239.07,,,,,-1184,-1408,,215,17,1024.0,,,3754,-34.6,,,1,9,,3,,,A5,,2
1771426232.000,89907a,EVA715  ,24.970505,121.108653,2625,3000,150.2,,178,0.272,48.78,,,,,-512,256,,79,29,1024.0,,,0003,-29.4,,,1,8,,3,,,A5,,2
1771426232.000,8990a9,CAL837  ,25.273955,121.152822,9950,10475,290.1,,296,0.452,292.50,,,,,1088,2112,,237,12,1024.0,,,2606,-36.3,,,1,9,,3,,,A3,,2
1771426232.000,76bd47,TGW875  ,25.153478,121.220761,7975,8475,287.1,,302,0.464,238.97,,,,,-1504,-1792,,215,17,1024.0,,,3754,-33.5,,,1,9,,3,,,A5,,2
1771426237.000,89907a,EVA715  ,24.972931,121.111654,2575,2975,146.7,,178,0.272,48.59,,,,,-704,256,,79,29,1024.0,,,0003,-31.2,,,1,8,,3,,,A5,,2
1771426237.000,8990a9,CAL837  ,25.278168,121.137187,10150,10675,290.1,,296,0.476,292.50,,,,,1088,992,,,,1024.0,,,2606,-36.2,,,1,9,,3,,,A3,,2
1771426237.000,76bd47,TGW875  ,25.150731,121.215734,7850,8350,287.1,,302,0.464,238.97,,,,,-1824,-1984,,215,16,1024.0,,,3754,-35.5,,,1,9,,3,,,A5,,2
1771426242.000,89907a,EVA715  ,24.974857,121.114110,2500,2900,144.7,,178,0.272,49.48,,,,,-1408,-928,,79,29,1024.0,,,0003,-31.8,,,1,8,,3,,,A5,,2
1771426242.000,8990a9,CAL837  ,25.278470,121.128206,10250,10775,290.1,,296,0.476,292.50,,,,,1088,992,,,,1024.0,,,2606,-36.3,,,1,9,,3,,,A3,,2
1771426242.000,76bd47,TGW875  ,25.147984,121.210707,7725,8225,288.5,,302,0.464,238.90,,,,,-1824,-1856,,215,15,1024.0,,,3754,-34.5,,,1,9,,3,,,A5,,2
1771426247.000,89907a,EVA715  ,24.977051,121.116994,2400,2800,146.2,,176,0.268,49.99,,,,,-1024,-1024,,78,33,1024.0,,,0003,-30.2,,,1,8,,3,,,A5,,2
1771426247.000,8990a9,CAL837  ,25.278030,121.122996,10300,10850,309.3,,296,0.476,258.44,,,,,1088,992,,,,1024.0,,,2606,-35.9,,,1,9,,3,,,A3,,2
1771426247.000,76bd47,TGW875  ,25.143143,121.201897,7525,8025,288.5,,302,0.464,238.90,,,,,-1664,-1792,,215,15,1024.0,,,3754,-34.2,,,1,9,,3,,,A5,,2
1771426252.000,89907a,EVA715  ,24.979279,121.119811,2300,2675,144.7,,176,0.268,49.48,,,,,-896,-1024,,78,33,1024.0,,,0003,-28.1,,,1,8,,3,,,A5,,2
1771426252.000,8990a9,CAL837  ,25.278030,121.122996,10300,10850,309.3,,296,0.476,258.44,,,,,1088,992,,,,1024.0,,,2606,-36.5,,,1,9,,3,,,A3,,2
1771426252.000,76bd47,TGW875  ,25.140071,121.196301,7400,7875,288.5,,300,0.460,238.90,,,,,-1568,-1664,,211,13,1024.0,,,3754,-33.3,,,1,9,,3,,,A5,,2
1771426257.000,89907a,EVA715  ,24.981445,121.122589,2250,2625,141.1,,176,0.268,49.31,,,,,-704,-1024,,78,33,1024.0,,,0003,-29.9,,,1,9,,3,,,A5,,2
1771426257.000,8990a9,CAL837  ,25.278030,121.122996,10300,10850,309.3,,296,0.476,258.44,,,,,1088,992,,,,1024.0,,,2606,-37.0,,,1,9,,3,,,A3,,2
1771426257.000,76bd47,TGW875  ,25.136032,121.188914,7250,7725,288.5,,298,0.456,238.90,,,,,-1600,-1600,,207,11,1024.0,,,3754,-32.6,,,1,9,,3,,,A5,,2
1771426262.000,8990a9,CAL837  ,25.278030,121.122996,10300,10850,309.3,,296,0.476,258.44,,,,,1088,992,,,,1024.0,,,2606,-37.0,,,1,9,,3,,,A3,,2
1771426262.000,89907a,EVA715  ,24.983469,121.125200,2200,2600,138.3,,172,0.268,49.40,,,,,-768,-1024,,78,33,1024.0,,,0003,-32.8,,,1,8,,3,,,A5,,2
1771426262.000,76bd47,TGW875  ,25.132416,121.182353,7100,7575,288.5,,298,0.456,238.90,,,,,-1472,-1664,,207,11,1024.0,,,3754,-32.4,,,1,9,,3,,,A5,,2
1771426267.000,8990a9,CAL837  ,25.278030,121.122996,10700,11250,309.3,,296,0.476,258.44,,,,,1088,992,,,,1024.0,,,2606,-36.3,,,1,9,,3,,,A3,,2
1771426267.000,89907a,EVA715  ,24.985889,121.128206,2125,2525,136.0,,172,0.264,48.58,,,,,-896,-736,,78,33,1024.0,,,0003,-29.3,,,1,8,,3,,,A5,,2
1771426267.000,76bd47,TGW875  ,25.129120,121.176300,6975,7425,287.9,,296,0.456,239.07,,,,,-1696,-1792,,203,10,1024.0,,,3754,-32.0,,,1,9,,3,,,A5,,2
1771426272.000,8990a9,CAL837  ,25.257294,121.084188,10850,11425,335.3,,296,0.476,226.45,,,,,1536,992,,,,1013.6,,,2606,-35.6,,,1,9,,3,,,A3,,2
1771426272.000,89907a,EVA715  ,24.987938,121.130745,2050,2450,135.4,,172,0.264,48.89,,,,,-768,-736,,78,33,1024.0,,,0003,-32.4,,,1,9,,3,,,A5,,2
1771426272.000,76bd47,TGW875  ,25.125824,121.170247,6825,7275,287.9,,296,0.452,239.07,,,,,-1792,-1856,,203,10,1024.0,,,3754,-32.9,,,1,9,,3,,,A5,,2
1771426277.000,8990a9,CAL837  ,25.253952,121.080322,10925,11500,336.7,,348,0.476,226.44,,,,,1792,992,,,,1013.6,,,2606,-35.0,,,1,9,,3,,,A3,,2
1771426277.000,89907a,EVA715  ,24.988729,121.131730,2025,2425,134.6,,172,0.264,48.61,,,,,-704,-736,,78,33,1024.0,,,0003,-34.6,,,1,9,,3,,,A5,,2
1771426277.000,76bd47,TGW875  ,25.122116,121.163432,6675,7150,288.8,,296,0.452,239.17,,,,,-1888,-1920,,197,10,1024.0,,,3754,-31.7,,,1,9,,3,,,A5,,2
1771426282.000,8990a9,CAL837  ,25.253952,121.080322,10925,11500,340.3,,348,0.476,227.02,,,,,1920,992,,,,1013.6,,,2606,-36.0,,,1,9,,3,,,A3,,2
1771426282.000,89907a,EVA715  ,24.991150,121.134839,1950,2350,134.6,,172,0.264,48.61,,,,,-704,-736,,78,33,1024.0,,,0003,-35.9,,,1,8,,3,,,A5,,2
1771426282.000,76bd47,TGW875  ,25.118546,121.156820,6500,6950,289.7,,294,0.452,239.27,,,,,-1856,-1984,,188,8,1024.0,,,3754,-32.8,,,1,9,,3,,,A5,,2
1771426287.000,8990a9,CAL837  ,25.253952,121.080322,10925,11500,340.3,,348,0.476,227.02,,,,,1920,992,,,,1013.6,,,2606,-36.0,,,1,9,,3,,,A3,,2
1771426287.000,89907a,EVA715  ,24.991150,121.134839,1950,2350,134.6,,172,0.264,48.61,,,,,-704,-736,,78,33,1024.0,,,0003,-36.3,,,1,8,,3,,,A5,,2
1771426287.000,76bd47,TGW875  ,25.115067,121.150462,6350,6800,290.2,,294,0.452,239.10,,,,,-1952,-1792,,181,8,1024.0,,,3754,-31.3,,,1,9,,3,,,A5,,2
1771426292.000,8990a9,CAL837  ,25.253952,121.080322,10925,11500,340.3,,348,0.476,227.02,,,,,1920,992,,,,1013.6,,,2606,-36.0,,,1,9,,3,,,A3,,2
1771426292.000,89907a,EVA715  ,24.991150,121.134839,1950,2350,134.6,,172,0.264,48.61,,,,,-704,-736,,78,33,1024.0,,,0003,-36.3,,,1,8,,3,,,A5,,2
1771426292.000,76bd47,TGW875  ,25.111581,121.144012,6225,6650,290.2,,294,0.448,239.10,,,,,-1280,-1344,,178,8,1024.0,,,3754,-30.5,,,1,9,,3,,,A5,,2
1771426292.000,78922f,CPA826  ,24.765060,121.508942,31000,32525,596.8,,514,0.852,51.81,,,,,0,0,,268,107,1013.6,,,3540,-32.1,,,1,9,,3,,,,,0
1771426297.000,8990a9,CAL837  ,25.253952,121.080322,10925,11500,340.3,,348,,227.02,,,,,1920,,,,,1013.6,,,2606,-36.0,,,1,9,,3,,,A3,,2
1771426297.000,89907a,EVA715  ,24.991150,121.134839,1950,2350,134.6,,172,0.264,48.61,,,,,-704,-736,,78,33,1024.0,,,0003,-36.3,,,1,8,,3,,,A5,,2
1771426297.000,76bd47,TGW875  ,25.108337,121.138051,6150,6600,287.9,,292,0.444,239.07,,,,,-1120,-1088,,158,7,1024.0,,,3754,-31.7,,,1,9,,3,,,A5,,2
1771426297.000,78922f,CPA826  ,24.773849,121.521149,31000,32500,596.8,,514,0.852,51.81,,,,,0,0,,268,108,1013.6,,,3540,-32.0,,,1,9,,3,,,A5,,2
1771426302.000,8990a9,CAL837  ,25.253952,121.080322,10925,11500,340.3,,348,,227.02,,,,,1920,,,,,1013.6,,,2606,-36.0,,,1,9,,3,,,A3,,2
1771426302.000,76bd47,TGW875  ,25.104767,121.131541,6050,6500,286.2,,290,0.444,238.86,,,,,-1120,-1088,,164,8,1024.0,,,3754,-33.3,,,1,9,,3,,,A5,,2
1771426302.000,89907a,EVA715  ,24.991150,121.134839,1950,2350,134.6,,172,0.264,48.61,,,,,-704,-736,,78,33,1024.0,,,0003,-36.3,,,1,8,,3,,,A5,,2
1771426302.000,78922f,CPA826  ,24.782593,121.533356,31000,32500,596.8,,516,0.852,51.81,,,,,0,0,,269,107,1013.6,,,3540,-33.7,,,1,9,,3,,,A5,,2
1771426307.000,8990a9,CAL837  ,25.253952,121.080322,10925,11500,340.3,,348,,227.02,,,,,1920,,,,,1013.6,,,2606,-36.0,,,1,9,,3,,,A3,,2
1771426307.000,76bd47,TGW875  ,25.101525,121.125667,5975,6400,284.0,,286,0.436,238.83,,,,,-800,-1024,,164,7,1024.0,,,3754,-33.0,,,1,9,,3,,,A5,,2
1771426307.000,89907a,EVA715  ,24.991150,121.134839,1950,2350,134.6,,172,0.264,48.61,,,,,-704,-736,,,,1024.0,,,0003,-36.3,,,1,8,,3,,,A5,,2
1771426307.000,78922f,CPA826  ,24.791115,121.545168,31000,32500,596.8,,516,0.852,51.81,,,,,0,-32,,269,107,1013.6,,,3540,-34.2,,,1,9,,3,,,A5,,2
1771426312.000,89917f,CAL109  ,24.968262,121.047974,2125,2475,158.4,,186,,124.19,,,,,-512,,,,,1024.0,,,3710,-35.9,,,1,8,,2,,,A3,,0
1771426312.000,8990a9,CAL837  ,25.253952,121.080322,,11500,340.3,,348,,227.02,,,,,1920,,,,,1013.6,,,2606,-36.6,,,1,9,,3,,,A3,,2
1771426312.000,76bd47,TGW875  ,25.098083,121.119436,5900,6350,280.9,,280,0.428,238.69,,,,,-1216,-1088,,140,6,1024.0,,,3754,-31.3,,,1,9,,3,,,A5,,2
1771426312.000,89907a,EVA715  ,24.991150,121.134839,1950,2350,134.6,,172,0.264,48.61,,,,,-704,-736,,,,1024.0,,,0003,-36.3,,,1,8,,3,,,A5,,2
1771426312.000,78922f,CPA826  ,24.793955,121.549210,31000,32500,596.8,,516,0.852,51.81,,,,,0,-32,,269,107,1013.6,,,3540,-34.5,,,1,9,,3,,,A5,,2
1771426317.000,8990a9,CAL837  ,25.210504,121.026427,12375,12975,349.7,,348,,229.52,,,,,2304,,,,,1013.6,,,2606,-36.7,,,1,9,,3,,,A3,,2
1771426317.000,89917f,CAL109  ,24.969086,121.051941,2075,2425,144.8,,186,,76.83,,,,,-448,,,,,1024.0,,,3710,-34.6,,,1,9,,3,,,A3,,2
1771426317.000,76bd47,TGW875  ,25.094604,121.113129,5800,6225,276.5,,278,0.424,238.61,,,,,-960,-1088,,167,7,1024.0,,,3754,-32.1,,,1,9,,3,,,A5,,2
1771426317.000,89907a,EVA715  ,24.991150,121.134839,1950,2350,134.6,,172,0.264,48.61,,,,,-704,-736,,,,1024.0,,,0003,-36.3,,,1,8,,3,,,A5,,2
1771426317.000,78922f,CPA826  ,24.807269,121.567659,31000,32500,597.4,,516,0.852,51.73,,,,,0,-32,,269,107,1013.6,,,3540,-36.0,,,1,9,,3,,,A5,,2
1771426322.000,8990a9,CAL837  ,25.210504,121.026427,12375,12975,349.7,,348,,229.52,,,,,2304,,,,,1013.6,,,2606,-36.7,,,1,9,,3,,,A3,,2
1771426322.000,89917f,CAL109  ,24.969876,121.055499,2050,2400,145.5,,186,,75.68,,,,,-384,,,,,1024.0,,,3710,-33.8,,,1,9,,3,,,A3,,2
1771426322.000,76bd47,TGW875  ,25.091125,121.106923,5675,6125,272.0,,274,0.416,238.53,,,,,-1536,-1280,,146,6,1024.0,,,3754,-31.6,,,1,9,,3,,,A5,,2
1771426322.000,89907a,EVA715  ,24.991150,121.134839,1950,2350,134.6,,,0.264,48.61,,,,,-704,-736,,,,1024.0,,,0003,-36.3,,,1,8,,3,,,A5,,2
1771426322.000,78922f,CPA826  ,24.807269,121.567659,31000,32500,596.8,,516,0.852,51.81,,,,,0,-32,,269,107,1013.6,,,3540,-36.0,,,1,9,,3,,,A5,,2
1771426327.000,8990a9,CAL837  ,25.210504,121.026427,12375,12975,349.7,,348,,229.52,,,,,2304,,,,,1013.6,,,2606,-36.7,,,1,9,,3,,,A3,,2
1771426327.000,89917f,CAL109  ,24.970734,121.059011,2000,2350,144.6,,186,0.284,75.58,,,,,-512,-416,,69,41,1024.0,,,3710,-33.8,,,1,9,,3,,,A3,,2
1771426327.000,76bd47,TGW875  ,25.088072,121.101466,5600,6025,266.7,,268,0.404,238.34,,,,,-864,-1216,,128,8,1024.0,,,3754,-31.6,,,1,9,,3,,,A5,,2
1771426327.000,89907a,EVA715  ,24.991150,121.134839,1950,2350,134.6,,,,48.61,,,,,-704,,,,,1024.0,,,,-36.3,,,1,8,,3,,,A5,,2
1771426327.000,78922f,CPA826  ,24.807269,121.567659,31000,32500,596.8,,516,0.852,51.81,,,,,0,-32,,269,107,1013.6,,,3540,-36.0,,,1,9,,3,,,A5,,2
1771426332.000,8990a9,CAL837  ,25.210504,121.026427,12375,12975,349.7,,348,,229.52,,,,,2304,,,,,1013.6,,,2606,-36.7,,,1,9,,3,,,A3,,2
1771426332.000,89917f,CAL109  ,24.971598,121.062651,1975,2325,144.6,,188,0.284,75.58,,,,,-512,-416,,69,41,1024.0,,,3710,-34.7,,,1,9,,3,,,A3,,2
1771426332.000,76bd47,TGW875  ,25.084860,121.095713,5500,5925,262.6,,256,0.392,238.55,,,,,-1184,-1216,,96,8,1024.0,,,3754,-32.0,,,1,9,,3,,,A5,,2
1771426332.000,89907a,EVA715  ,24.991150,121.134839,1950,2350,134.6,,,,48.61,,,,,-704,,,,,1024.0,,,,-36.3,,,1,8,,3,,,A5,,2
1771426332.000,78922f,CPA826  ,24.807269,121.567659,31000,32500,596.8,,516,0.852,51.81,,,,,0,-32,,269,107,1013.6,,,3540,-35.9,,,1,9,,3,,,A5,,2
1771426337.000,8990a9,CAL837  ,25.210504,121.026427,12375,12975,349.7,,,,229.52,,,,,2304,,,,,1013.6,,,2606,-36.7,,,1,9,,3,,,A3,,2
1771426337.000,89917f,CAL109  ,24.972389,121.066071,1925,2275,145.5,,188,0.284,75.68,,,,,-512,-416,,69,41,1024.0,,,3710,-33.9,,,1,9,,3,,,A3,,2
1771426337.000,76bd47,TGW875  ,25.081880,121.090220,5400,5825,259.1,,258,0.392,239.38,,,,,-1120,-1344,,110,6,1024.0,,,3754,-31.4,,,1,9,,3,,,A5,,2
1771426337.000,89907a,EVA715  ,24.991150,121.134839,1950,2350,,,,,,,,,,,,,,,1024.0,,,,-36.3,,,1,8,,3,,,A5,,2
1771426337.000,78922f,CPA826  ,24.838505,121.611138,31000,32500,596.8,,516,0.852,51.81,,,,,0,-32,,269,107,1013.6,,,3540,-35.7,,,1,9,,3,,,A5,,2
1771426342.000,8990a9,CAL837  ,25.210504,121.026427,12375,12975,349.7,,,,229.52,,,,,2304,,,,,1013.6,,,,-36.7,,,1,9,,3,,,A3,,2
1771426342.000,89917f,CAL109  ,24.973206,121.069794,1875,2225,145.3,,188,0.284,76.06,,,,,-512,-416,,69,41,1024.0,,,3710,-34.3,,,1,9,,3,,,A3,,2
1771426342.000,76bd47,TGW875  ,25.078994,121.084779,5300,5750,256.3,,258,0.388,240.03,,,,,-1376,-1408,,110,6,1024.0,,,3754,-32.0,,,1,9,,3,,,A5,,2
1771426342.000,78922f,CPA826  ,24.851898,121.629791,31000,32500,596.8,,516,0.852,51.81,,,,,0,-32,,269,107,1013.6,,,3540,-35.9,,,1,9,,3,,,A5,,2
1771426347.000,8990a9,CAL837  ,25.210504,121.026427,12375,12975,349.7,,,,229.52,,,,,2304,,,,,,,,,-36.7,,,,,,,,,A3,,2
1771426347.000,89917f,CAL109  ,24.974065,121.073482,1825,2175,145.3,,188,0.284,76.06,,,,,-512,-416,,69,41,1024.0,,,3710,-33.2,,,1,9,,3,,,A3,,2
1771426347.000,76bd47,TGW875  ,25.075653,121.078339,5200,5625,254.4,,248,0.376,240.31,,,,,-896,-704,,98,8,1024.0,,,3754,-33.8,,,1,9,,3,,,A5,,2
1771426347.000,78922f,CPA826  ,24.851898,121.629791,31000,32500,596.8,,516,0.852,51.81,,,,,0,-32,,269,107,1013.6,,,3540,-36.1,,,1,9,,3,,,A5,,2
1771426352.000,8990a9,CAL837  ,25.210504,121.026427,12375,12975,349.7,,,,229.52,,,,,2304,,,,,,,,,-36.7,,,,,,,,,A3,,2
1771426352.000,76bd47,TGW875  ,25.072861,121.072998,5150,5575,252.2,,244,0.372,240.28,,,,,-576,-576,,102,9,1024.0,,,3754,-35.2,,,1,9,,3,,,A5,,2
1771426352.000,89917f,CAL109  ,24.974903,121.077109,1800,2150,145.5,,188,0.280,75.68,,,,,-512,-512,,69,41,1024.0,,,3710,-33.2,,,1,9,,3,,,A3,,2
1771426352.000,78922f,CPA826  ,24.851898,121.629791,31000,32500,596.8,,516,0.852,51.81,,,,,0,-32,,269,107,1013.6,,,3540,-36.1,,,1,9,,3,,,A5,,2
1771426357.000,8990a9,CAL837  ,25.210504,121.026427,12375,12975,349.7,,,,229.52,,,,,2304,,,,,,,,,-36.7,,,,,,,,,A3,,2
1771426357.000,76bd47,TGW875  ,25.072861,121.072998,5150,5575,252.2,,244,0.372,240.28,,,,,-576,-576,,102,9,1024.0,,,3754,-35.6,,,1,9,,3,,,A5,,2
1771426357.000,89917f,CAL109  ,24.975648,121.080530,1750,2125,146.0,,182,0.280,76.53,,,,,-448,-448,,64,36,1024.0,,,3710,-29.1,,,1,9,,3,,,A3,,2
1771426357.000,78922f,CPA826  ,24.877350,121.665243,31000,32500,596.8,,516,0.852,51.81,,,,,0,-32,,269,107,1013.6,,,3540,-36.5,,,1,9,,3,,,A5,,2
1771426362.000,8990a9,CAL837  ,25.210504,121.026427,12375,12975,349.7,,,,229.52,,,,,2304,,,,,,,,,-36.7,,,,,,,,,A3,,2
1771426362.000,76bd47,TGW875  ,25.068706,121.065294,5075,5500,244.4,,244,0.372,239.24,,,,,-576,-640,,102,9,1024.0,,,3754,-36.0,,,1,9,,3,,,A5,,2
1771426362.000,89917f,CAL109  ,24.976501,121.084340,1725,2075,146.3,,182,0.276,76.15,,,,,-128,-96,,69,36,1024.0,,,3710,-30.1,,,1,9,,3,,,A3,,2
1771426362.000,78922f,CPA826  ,24.877350,121.665243,31000,32500,596.8,,516,0.852,51.81,,,,,0,-32,,269,107,1013.6,,,3540,-36.7,,,1,9,,3,,,A5,,2
1771426367.000,8990a9,CAL837  ,25.210504,121.026427,12375,12975,349.7,,,,229.52,,,,,2304,,,,,,,,,-36.7,,,,,,,,,A3,,2
1771426367.000,76bd47,TGW875  ,25.065308,121.058960,5000,5425,243.0,,244,0.372,239.32,,,,,-576,-896,,102,9,1024.0,,,3754,-35.0,,,1,9,,3,,,A5,,2
1771426367.000,89917f,CAL109  ,24.977324,121.088044,1725,2075,147.2,,182,0.276,76.25,,,,,-128,-96,,66,36,1024.0,,,3710,-33.1,,,1,9,,3,,,A3,,2
1771426367.000,78922f,CPA826  ,24.877350,121.665243,31000,32500,596.8,,516,0.852,51.81,,,,,0,-32,,269,107,1013.6,,,3540,-36.7,,,1,9,,3,,,A5,,2
1771426372.000,8990a9,CAL837  ,25.210504,121.026427,12375,12975,349.7,,,,229.52,,,,,2304,,,,,,,,,-36.7,,,,,,,,,A3,,2
1771426372.000,76bd47,TGW875  ,25.061417,121.051788,4925,5325,240.3,,234,0.356,239.49,,,,,-640,-640,,90,11,1024.0,,,3754,-35.1,,,1,9,,3,,,A5,,2
1771426372.000,89917f,CAL109  ,24.978333,121.091665,1725,2075,148.9,,184,0.276,71.20,,,,,0,-96,,66,36,1024.0,,,3710,-31.8,,,1,9,,3,,,A3,,2
1771426372.000,78922f,CPA826  ,24.877350,121.665243,31000,32500,596.8,,516,,51.81,,,,,0,,,,,1013.6,,,3540,-36.7,,,1,9,,3,,,A5,,2
1771426377.000,76bd47,TGW875  ,25.058487,121.046346,4900,5325,236.7,,230,0.356,239.53,,,,,-640,-448,,90,11,1024.0,,,3754,-34.3,,,1,9,,3,,,A5,,2
1771426377.000,89917f,CAL109  ,24.979706,121.095072,1725,2075,149.4,,186,0.284,64.64,,,,,-128,64,,59,37,1024.0,,,3710,-31.9,,,1,9,,3,,,A3,,2
1771426377.000,78922f,CPA826  ,24.877350,121.665243,31000,32500,596.8,,516,,51.81,,,,,0,,,,,1013.6,,,3540,-36.7,,,1,9,,3,,,A5,,2
1771426382.000,76bd47,TGW875  ,25.056290,121.042226,4850,5250,234.4,,228,0.356,239.50,,,,,-640,-576,,90,11,1024.0,,,3754,-35.5,,,1,9,,3,,,A5,,2
1771426382.000,89917f,CAL109  ,24.981327,121.098201,1700,2050,150.4,,186,0.284,58.32,,,,,-64,-32,,67,36,1024.0,,,3710,-34.0,,,1,9,,3,,,A3,,2
1771426382.000,78922f,CPA826  ,24.877350,121.665243,31000,32500,596.8,,516,,51.81,,,,,0,,,,,1013.6,,,3540,-36.7,,,1,9,,3,,,A5,,2
1771426387.000,76bd47,TGW875  ,25.054276,121.038513,4825,5225,232.7,,220,0.356,239.25,,,,,-640,-640,,90,11,1024.0,,,3754,-34.9,,,1,9,,3,,,A5,,2
1771426387.000,89917f,CAL109  ,24.983322,121.101379,1700,2050,151.8,,186,0.284,54.11,,,,,64,-32,,67,36,1024.0,,,3710,-33.4,,,1,9,,3,,,A3,,2
1771426387.000,78922f,CPA826  ,24.877350,121.665243,31000,32500,596.8,,516,,51.81,,,,,0,,,,,1013.6,,,3540,-36.7,,,1,9,,3,,,A5,,2
1771426392.000,76bd47,TGW875  ,25.054276,121.038513,4825,5225,232.7,,220,0.356,239.25,,,,,-640,-640,,90,11,1024.0,,,3754,-35.4,,,1,9,,3,,,A5,,2
1771426392.000,89917f,CAL109  ,24.985517,121.104523,1700,2050,152.3,,186,0.284,51.40,,,,,0,-32,,67,36,1024.0,,,3710,-33.6,,,1,9,,3,,,A3,,2
1771426392.000,78922f,CPA826  ,24.877350,121.665243,31000,32500,596.8,,516,,51.81,,,,,0,,,,,1013.6,,,3540,-36.7,,,1,9,,3,,,A5,,2
