1776569744.000,"780a7a","CRK640  ",24.827565,121.595125,37000,38825,544.0,,,,51.72,,,,,,0,,,,,,,,-35.1,34,186,,8,0,2,,,"A0",,0
1776569749.000,"89917e","CAL191  ",24.963318,121.077118,3175,3375,184.3,,,,48.96,,,,,-576,,,,,1012.0,3008,,"7147",-37.0,154,186,1,10,2,3,2,3,"A3",,2
1776569749.000,"780a0c","CPA503  ",24.882065,121.165161,40000,42025,395.0,248,474,0.816,227.67,0.00,0.00,234.67,229.73,0,0,,240,81,1012.8,40000,,"6036",-35.6,333,186,1,8,1,3,2,3,"A5",,2
1776569749.000,"780a7a","CRK640  ",24.827565,121.595125,37000,38825,544.0,,,,51.72,,,,,,0,,,,,,,,-35.1,34,186,,8,0,2,,,"A0",,0
1776569754.000,"89917e","CAL191  ",24.976730,121.093801,2900,3100,176.5,,,,48.91,,,,,-768,,,,,1012.0,3008,,"7147",-37.9,160,186,1,10,2,3,2,3,"A3",,2
1776569754.000,"780a0c","CPA503  ",24.875336,121.157074,40000,42025,395.0,248,474,0.816,227.67,0.00,0.18,234.67,229.73,0,0,,240,81,1012.8,40000,,"6036",-36.7,352,186,1,8,1,3,2,3,"A5",,2
1776569754.000,"780a7a","CRK640  ",24.827565,121.595125,37000,38825,544.0,,,,51.72,,,,,,0,,,,,,,,-35.1,34,186,,8,0,2,,,"A0",,0
1776569759.000,"89917e","CAL191  ",24.976730,121.093801,2900,3100,175.9,,,,49.61,,,,,-896,,,,,1012.0,3008,,"7147",-37.2,165,186,1,10,2,3,2,3,"A3",,2
1776569759.000,"780a0c","CPA503  ",24.868205,121.148469,40000,42025,395.0,248,474,0.816,227.67,0.00,0.18,234.67,229.73,0,0,,240,81,1012.8,40000,,"6036",-35.2,372,186,1,8,1,3,2,3,"A5",,2
1776569764.000,"89917e","CAL191  ",24.976730,121.093801,2900,3100,175.9,,,,49.61,,,,,-896,,,,,1012.0,3008,,"7147",-37.3,166,186,1,10,2,3,2,3,"A3",,2
1776569764.000,"780a0c","CPA503  ",24.863504,121.142820,40000,42025,395.0,248,474,0.816,227.67,0.00,0.18,234.67,229.73,0,0,,240,81,1012.8,40000,,"6036",-36.5,384,186,1,8,1,3,2,3,"A5",,2
1776569769.000,"89917e","CAL191  ",24.976730,121.093801,2900,3100,173.0,,,,49.22,,,,,-896,,,,,1012.0,3008,,"7147",-37.3,167,186,1,10,2,3,2,3,"A3",,2
1776569769.000,"780a0c","CPA503  ",24.859640,121.138156,40000,42025,395.0,248,474,0.816,227.67,0.00,0.18,234.67,229.73,0,0,,240,81,1012.8,40000,,"6036",-36.5,390,186,1,8,1,3,2,3,"A5",,2
1776569774.000,"89917e","CAL191  ",24.976730,121.093801,2900,3100,173.0,,,,49.22,,,,,-896,,,,,1012.0,3008,,"7147",-37.3,167,186,1,10,2,3,2,3,"A3",,2
1776569774.000,"780a0c","CPA503  ",24.859640,121.138156,40000,42025,395.0,248,474,0.816,227.67,0.00,0.18,234.67,229.73,0,0,,240,81,1012.8,40000,,"6036",-36.5,392,186,1,8,1,3,2,3,"A5",,2
1776569779.000,"89917e","CAL191  ",24.988541,121.108805,2550,2725,173.0,,,,49.22,,,,,-896,,,,,1012.0,3008,,"7147",-37.3,168,186,1,10,2,3,2,3,"A3",,2
1776569779.000,"780a0c","CPA503  ",24.859640,121.138156,40000,42025,395.0,248,474,0.816,227.67,0.00,0.18,234.67,229.73,0,0,,240,81,1012.8,40000,,"6036",-36.5,392,186,1,8,1,3,2,3,"A5",,2
1776569784.000,"89917e","CAL191  ",24.988541,121.108805,2550,2725,173.0,,,,49.22,,,,,-896,,,,,1012.0,3008,,"7147",-37.3,168,186,1,10,2,3,2,3,"A3",,2
1776569784.000,"780a0c","CPA503  ",24.859640,121.138156,40000,42025,395.0,248,474,0.816,227.67,0.00,0.18,234.67,229.73,0,0,,240,81,1012.8,40000,,"6036",-36.5,392,186,1,8,1,3,2,3,"A5",,2
1776569789.003,"89917e","CAL191  ",24.988541,121.108805,2550,2725,173.0,158,,0.248,49.22,,,53.61,48.64,-896,-832,,,,,,,"7147",-37.7,170,186,,,2,,,,"A3",,2
1776569789.003,"780a0c","CPA503  ",24.859640,121.138156,40000,42025,395.0,248,474,0.816,227.67,0.00,0.18,234.67,229.73,0,0,,240,81,1012.8,40000,,"6036",-36.5,392,186,1,8,1,3,2,3,"A5",,2
1776569794.000,"89917e","CAL191  ",24.988541,121.108805,2550,2725,173.0,158,,0.248,49.22,,,53.61,48.64,-896,-832,,,,,,,"7147",-37.7,170,186,,,2,,,,"A3",,2
1776569794.000,"780a0c","CPA503  ",24.859640,121.138156,40000,42025,395.0,248,474,0.816,227.67,0.00,0.18,234.67,229.73,0,0,,240,81,1012.8,40000,,"6036",-36.5,392,186,1,8,1,3,2,3,"A5",,2
1776569799.000,"89917e","CAL191  ",24.988541,121.108805,2550,2725,173.0,158,,0.248,49.22,,,53.61,48.64,-896,-832,,,,,,,"7147",-37.7,170,186,,,2,,,,"A3",,2
1776569799.000,"780a0c","CPA503  ",24.859640,121.138156,40000,42025,395.0,248,474,0.816,227.67,0.00,0.18,234.67,229.73,0,0,,240,81,1012.8,40000,,"6036",-36.5,392,186,1,8,1,3,,,"A5",,2
1776569804.000,"89917e","CAL191  ",24.988541,121.108805,2550,2725,173.0,158,,0.248,49.22,,,53.61,48.64,-896,-832,,,,,,,"7147",-37.7,170,186,,,2,,,,"A3",,2
1776569804.000,"780a0c","CPA503  ",24.859640,121.138156,40000,42025,395.0,,474,,227.67,0.00,0.18,,,0,,,,,1012.8,40000,,"6036",-36.5,392,186,1,8,1,3,,,"A5",,2
1776569809.000,"89917e","CAL191  ",24.988541,121.108805,2550,2725,173.0,158,,0.248,49.22,,,53.61,48.64,-896,-832,,,,,,,"7147",-37.7,170,186,,,2,,,,"A3",,2
1776569809.000,"780a0c","CPA503  ",24.859640,121.138156,40000,42025,395.0,,474,,227.67,0.00,0.18,,,0,,,,,1012.8,40000,,"6036",-36.5,392,186,1,8,1,3,,,"A5",,2
1776569814.000,"89917e","CAL191  ",24.988541,121.108805,2550,2725,173.0,158,,0.248,49.22,,,53.61,48.64,-896,-832,,,,,,,"7147",-37.7,170,186,,,2,,,,"A3",,2
1776569814.000,"780a0c","CPA503  ",24.859640,121.138156,40000,42025,395.0,,,,227.67,,,,,0,,,,,1012.8,40000,,"6036",-36.5,392,186,1,8,1,3,,,"A5",,2
1776569819.000,"89917e","CAL191  ",24.988541,121.108805,2550,2725,173.0,158,,0.248,49.22,,,53.61,48.64,-896,-832,,,,,,,,-37.7,170,186,,,2,,,,"A3",,2
1776569819.000,"780a0c","CPA503  ",24.859640,121.138156,40000,42025,395.0,,,,227.67,,,,,0,,,,,1012.8,40000,,"6036",-36.5,392,186,1,8,1,3,,,"A5",,2
1776569824.000,"89917e","CAL191  ",24.988541,121.108805,2550,2725,173.0,158,,0.248,49.22,,,53.61,48.64,-896,-832,,,,,,,,-37.7,170,186,,,2,,,,"A3",,2
1776569824.000,"780a0c","CPA503  ",24.859640,121.138156,40000,42025,395.0,,,,227.67,,,,,0,,,,,,,,"6036",-36.5,392,186,,,1,,,,"A5",,2
1776569829.000,"89917e","CAL191  ",24.988541,121.108805,2550,2725,,158,,0.248,,,,53.61,48.64,,-832,,,,,,,,-37.7,170,186,,,,,,,"A3",,2
1776569834.000,"899130","UIA8731 ",24.806338,121.043373,9675,10100,235.6,187,220,0.336,49.82,,0.53,52.56,48.70,640,640,,,,1012.1,10000,,,-31.9,33,186,,8,0,2,,,"A0",,0
1776569834.000,"89917e","CAL191  ",24.988541,121.108805,2550,2725,,158,,0.248,,,,53.61,48.64,,-832,,,,,,,,-37.7,170,186,,,,,,,"A3",,2
1776569839.000,"78016f","CPA450  ",24.900970,121.011810,4600,4825,199.5,180,196,0.296,63.82,,0.53,64.16,60.30,-544,-512,,,,1012.0,4000,,"3352",-35.1,52,371,,7,0,2,,,"A0",,0
1776569839.000,"899130","UIA8731 ",24.810059,121.048177,9725,10150,235.5,186,220,0.336,49.48,,-1.23,52.21,48.35,512,576,,,,1012.1,10000,,"4427",-34.0,82,186,,8,0,2,,,"A0",,0
1776569844.000,"78016f","CPA450  ",24.902235,121.014560,4575,4800,199.5,180,196,0.296,63.82,,0.53,64.16,60.30,-544,-512,,,,1012.0,4000,,"3352",-35.5,54,371,,7,0,2,,,"A0",,0
1776569844.000,"899130","UIA8731 ",24.814391,121.053737,9750,10175,235.6,188,220,0.340,49.82,,0.53,52.56,47.64,448,416,,,,1012.1,10000,,"4427",-32.0,103,186,,8,0,2,,,"A0",,0
1776569849.000,"78016f","CPA450  ",24.902235,121.014560,4575,4800,199.5,180,196,0.296,63.82,,0.53,64.16,60.30,-544,-512,,,,1012.0,4000,,"3352",-36.3,56,371,,7,0,2,,,"A0",,0
1776569849.000,"899130","UIA8731 ",24.817882,121.058298,9800,10225,235.6,187,222,0.340,49.82,,0.35,52.56,47.64,512,448,,261,16,1012.1,10000,,"4427",-30.1,144,186,,8,0,2,,,"A0",,0
1776569854.000,"78016f","CPA450  ",24.906937,121.025028,4500,4725,197.2,181,196,0.296,62.53,,0.53,63.81,58.87,-512,-512,,,,1012.0,4000,,"3352",-34.6,70,371,,7,0,2,,,"A0",,0
1776569854.000,"899130","UIA8731 ",24.821594,121.063029,9850,10275,235.7,188,222,0.340,50.16,,-0.18,52.56,47.64,640,608,,261,16,1012.1,10000,,"4427",-31.5,203,186,,8,0,2,,,"A0",,0
1776569859.000,"78016f","CPA450  ",24.906937,121.025028,4500,4725,196.5,181,196,0.296,61.09,,0.53,63.81,58.87,-512,-512,,,,1012.0,4000,,"3352",-35.1,72,371,,7,0,2,,,"A0",,0
1776569859.000,"899130","UIA8731 ",24.824586,121.066952,9900,10350,235.5,188,222,0.340,49.48,,-0.53,52.38,47.46,576,544,,267,17,1012.1,10000,,"4427",-32.9,240,186,,8,0,2,,,"A0",,0
1776569864.000,"78016f","CPA450  ",24.906937,121.025028,4500,4725,196.5,181,196,0.296,61.09,,0.53,63.81,58.87,-512,-512,,,,1012.0,4000,,"3352",-35.1,72,371,,7,0,2,,,"A0",,0
1776569864.000,"899130","UIA8731 ",24.828369,121.071828,9950,10400,236.1,186,220,0.336,49.29,,0.35,51.33,46.40,576,576,,263,20,1012.1,10000,,"4427",-29.9,303,186,,8,0,2,,,"A0",,0
1776569869.000,"78016f","CPA450  ",24.906937,121.025028,4500,4725,196.5,181,196,0.296,61.09,,0.53,63.81,58.87,-512,-512,,,,1012.0,4000,,"3352",-35.1,72,371,,7,0,2,,,"A0",,0
1776569869.000,"899130","UIA8731 ",24.832221,121.076695,10000,10450,236.2,188,220,0.340,49.64,,0.35,51.86,46.93,512,384,,263,20,1012.1,10000,,"4427",-27.2,350,186,,8,0,2,,,"A0",,0
1776569874.000,"78016f","CPA450  ",24.906937,121.025028,4250,4450,196.5,181,196,0.296,61.09,,0.53,63.81,58.87,-512,-512,,,,1012.0,4000,,"3352",-36.5,77,371,,7,0,2,,,"A0",,0
1776569874.000,"899130","UIA8731 ",24.835831,121.081390,10000,10450,237.6,188,224,0.340,49.61,,-0.35,51.86,46.93,192,288,,266,18,1012.1,10000,,"4427",-30.5,416,186,,8,0,2,,,"A0",,0
1776569879.000,"78016f","CPA450  ",24.906937,121.025028,4150,4350,196.5,181,196,0.296,61.09,,0.53,63.81,58.87,-512,-512,,,,1012.0,4000,,"3352",-35.7,87,371,,7,0,2,,,"A0",,0
1776569879.000,"899130","UIA8731 ",24.839539,121.086121,10025,10475,239.1,190,224,0.344,49.58,,0.18,52.38,47.45,64,0,,266,18,1012.1,10000,,"4427",-26.0,459,186,,8,0,2,,,"A0",,0
1776569884.000,"78016f","CPA450  ",24.921741,121.047311,4100,4300,196.5,184,196,0.300,61.09,,0.53,51.15,46.20,-1248,-1184,,,,1012.0,4000,,"3352",-36.2,98,371,,7,0,2,,,"A0",,0
1776569884.000,"899130","UIA8731 ",24.843018,121.090597,10025,10475,242.0,191,226,0.348,49.86,,-0.18,52.56,47.63,0,-32,,258,18,1012.1,10000,,"4427",-24.7,521,186,,8,0,2,,,"A0",,0
1776569889.000,"78016f","CPA450  ",24.921741,121.047311,4100,4300,196.5,184,196,0.300,61.09,,0.53,51.15,46.20,-1248,-1184,,,,1012.0,4000,,"3352",-36.7,101,371,,7,0,2,,,"A0",,0
1776569889.000,"899130","UIA8731 ",24.846817,121.095530,10025,10475,244.1,191,226,0.348,49.65,,-0.35,52.56,47.63,0,0,,256,20,1012.1,10000,,"4427",-26.0,573,186,,8,0,2,,,"A0",,0
1776569894.000,"78016f","CPA450  ",24.927750,121.054789,3950,4150,196.5,184,196,0.300,61.09,,0.53,51.15,46.20,-1248,-1184,,,,1012.0,4000,,"3352",-37.2,105,371,,7,0,2,,,"A0",,0
1776569894.000,"899130","UIA8731 ",24.850388,121.100159,10025,10475,246.1,193,228,0.348,49.45,,0.18,52.38,47.45,0,0,,255,20,1012.1,10000,,"4427",-25.7,639,186,,8,0,2,,,"A0",,0
1776569899.000,"78016f","CPA450  ",24.927750,121.054789,3950,4150,196.5,184,,0.300,61.09,,,51.15,46.20,-1248,-1184,,,,1012.0,4000,,"3352",-36.5,115,371,,7,0,2,,,"A0",,0
1776569899.000,"899130","UIA8731 ",24.854233,121.105092,10025,10475,248.3,194,228,0.352,49.57,,0.35,52.38,47.45,0,0,,254,21,1012.1,10000,,"4427",-24.6,682,186,,8,0,2,,,"A0",,0
1776569904.000,"78016f","CPA450  ",24.927750,121.054789,3950,4150,196.5,184,,0.300,61.09,,,51.15,46.20,-1248,-1184,,,,1012.0,4000,,"3352",-36.5,122,371,,7,0,2,,,"A0",,0
1776569904.000,"899130","UIA8731 ",24.857208,121.108907,10025,10475,249.7,196,232,0.356,49.55,,-0.35,52.56,47.62,0,32,,253,20,1012.1,10000,,"4427",-28.5,745,186,,8,0,2,,,"A0",,0
1776569909.000,"78016f","CPA450  ",24.927750,121.054789,3625,3825,196.5,184,,0.300,61.09,,,51.15,46.20,-1248,-1184,,,,1012.0,4000,,"3352",-36.8,127,371,,7,0,2,,,"A0",,0
1776569909.000,"899130","UIA8731 ",24.861083,121.113955,10025,10475,251.9,197,234,0.356,49.67,,-0.35,52.56,47.62,0,0,,254,20,1012.1,10000,,"4427",-27.0,787,186,,8,0,2,,,"A0",,0
1776569914.000,"78016f","CPA450  ",24.942689,121.073482,3550,3725,197.0,184,,0.300,48.70,,,51.15,46.20,-1248,-1024,,,,,,,"3352",-37.3,137,371,,7,0,2,,,"A0",,0
1776569914.000,"899130","UIA8731 ",24.865040,121.119034,10025,10475,253.3,199,236,0.360,49.64,,-0.18,52.38,47.44,0,-32,,256,20,1012.1,10000,,"4427",-28.9,836,186,,8,0,2,,,"A0",,0
1776569919.000,"78016f","CPA450  ",24.942689,121.073482,3550,3725,196.3,184,,0.300,48.92,,,51.15,46.20,-1248,-1024,,,,,,,"3352",-36.8,147,371,,7,0,2,,,"A0",,0
1776569919.000,"899130","UIA8731 ",24.868950,121.124060,10025,10475,254.7,202,238,0.364,49.62,,0.18,52.21,47.27,0,0,,260,20,1012.1,10000,,"4427",-29.2,881,186,,8,0,2,,,"A0",,0
1776569924.000,"78016f","CPA450  ",24.942689,121.073482,3550,3725,196.3,184,194,0.300,48.92,,0.18,51.15,46.20,-1248,-1088,,,,,,,"3352",-35.8,165,371,,7,0,2,,,"A0",,0
1776569924.000,"899130","UIA8731 ",24.872910,121.129150,10025,10475,256.1,202,240,0.368,49.59,,-0.18,52.21,47.27,-64,-64,,260,19,1012.1,10000,,"4427",-30.2,934,186,,8,0,2,,,"A0",,0
1776569929.000,"78016f","CPA450  ",24.942689,121.073482,3550,3725,196.3,184,194,0.300,48.92,,0.18,51.15,46.20,-1248,-1088,,,,,,,"3352",-36.0,169,371,,7,0,2,,,"A0",,0
1776569929.000,"899130","UIA8731 ",24.876864,121.134217,10000,10450,258.3,204,240,0.372,49.71,,-0.18,52.21,47.26,-64,-96,,259,21,1012.1,10000,,"4427",-29.5,983,186,,8,0,2,,,"A0",,0
1776569934.000,"78016f","CPA450  ",24.953489,121.087059,3250,3400,197.1,184,194,0.300,49.11,,0.18,51.15,46.20,-1248,-1024,,,,1012.0,3008,,"3352",-35.9,187,371,,7,0,2,,,"A0",,0
1776569934.000,"899130","UIA8731 ",24.880920,121.139476,10000,10450,258.9,205,242,0.372,49.54,,-0.35,52.03,47.09,0,-64,,260,22,1012.1,10000,,"4427",-31.0,1034,186,,8,0,2,,,"A0",,0
1776569939.000,"78016f","CPA450  ",24.956375,121.090739,3150,3300,197.1,184,194,0.300,49.11,,0.53,51.15,46.20,-1248,-1024,,,,1012.0,3008,,"3352",-35.7,204,371,,7,0,2,,,"A0",,0
1776569939.000,"899130","UIA8731 ",24.884499,121.144064,10000,10450,260.3,207,244,0.376,49.52,,-0.35,52.21,47.26,0,32,,260,19,1012.1,10000,,"4427",-30.8,1086,186,,8,0,2,,,"A0",,0
1776569944.000,"78016f","CPA450  ",24.960193,121.095610,3050,3200,197.8,,196,,49.30,,0.35,,,,-1024,,,,1012.0,3008,,"3352",-35.0,256,371,,7,0,2,,,"A0",,0
1776569944.000,"899130","UIA8731 ",24.888474,121.149241,10000,10450,261.8,208,244,0.376,49.80,,0.70,52.56,47.61,64,0,,257,20,1012.1,10000,,"4427",-30.5,1146,186,,8,0,2,,,"A0",,0
1776569949.000,"78016f","CPA450  ",24.962101,121.098045,3000,3150,197.8,185,196,0.296,49.30,,0.35,51.68,46.72,-1056,-1088,,,,1012.0,3008,,"3352",-36.1,276,371,,7,0,2,,,"A0",,0
1776569949.000,"899130","UIA8731 ",24.892738,121.154687,10000,10450,262.5,208,246,0.376,49.64,,-0.53,52.56,47.61,0,-32,,260,19,1012.1,10000,,"4427",-30.2,1194,186,,8,0,2,,,"A0",,0
1776569954.000,"78016f","CPA450  ",24.966663,121.103798,2850,3000,197.1,185,196,0.296,49.11,,0.35,51.68,46.72,-1056,-1152,,,,1012.0,3008,,"3352",-35.6,290,371,,7,0,2,,,"A0",,0
1776569954.000,"899130","UIA8731 ",24.896576,121.159617,10000,10450,263.1,209,246,0.380,49.47,,-0.35,52.21,47.26,0,0,,258,20,1012.1,10000,,"4427",-29.6,1251,186,,8,0,2,,,"A0",,0
1776569959.000,"78016f","CPA450  ",24.968445,121.106110,2800,2925,197.1,184,196,0.292,49.11,,0.00,51.86,46.89,-1024,-1088,,315,8,1012.0,3008,,"3352",-36.7,319,371,,7,0,2,,,"A0",,0
1776569959.000,"899130","UIA8731 ",24.900559,121.164741,10000,10450,264.5,209,246,0.380,49.45,,-0.35,52.03,47.08,0,0,,263,19,1012.1,10000,,"4427",-29.6,1296,186,,8,0,2,,,"A0",,0
1776569964.000,"78016f","CPA450  ",24.971558,121.110026,2725,2850,197.1,184,196,0.292,49.11,,0.35,51.86,46.89,-1024,-1088,,315,8,1012.0,3008,,"3352",-35.6,357,371,,7,0,2,,,"A0",,0
1776569964.000,"899130","UIA8731 ",24.904587,121.169942,10000,10425,265.3,210,246,0.380,49.59,,0.88,52.38,47.43,0,0,,255,22,1012.1,10000,,"4427",-28.5,1354,186,,8,0,2,,,"A0",,0
1776569969.000,"78016f","CPA450  ",24.971558,121.110026,2725,2850,197.1,184,196,0.292,49.11,,0.35,51.86,46.89,-1024,-1152,,315,8,1012.0,3008,,"3352",-36.3,368,371,,7,0,2,,,"A0",,0
1776569969.000,"899130","UIA8731 ",24.908706,121.175261,10000,10425,266.1,211,248,0.384,49.73,,-0.35,52.73,47.78,0,0,,255,20,1012.1,10000,,"4427",-29.4,1397,186,,8,0,2,,,"A0",,0
1776569974.000,"78016f","CPA450  ",24.971558,121.110026,2725,2850,195.7,184,196,0.292,49.14,,0.35,51.86,46.89,-1024,-1024,,315,8,1012.0,3008,,"3352",-36.9,376,371,,7,0,2,,,"A0",,0
1776569974.000,"899130","UIA8731 ",24.911825,121.179458,10000,10425,266.8,211,248,0.384,49.86,,-0.35,52.91,47.95,-64,-32,,255,18,1012.1,10000,,"4427",-31.1,1457,186,,8,0,2,,,"A0",,0
1776569979.000,"78016f","CPA450  ",24.971558,121.110026,2425,2550,192.9,184,196,0.292,49.21,,0.35,51.86,46.89,-1024,-1088,,315,8,1012.0,3008,,"3352",-36.3,385,371,,7,0,2,,,"A0",,0
1776569979.000,"899130","UIA8731 ",24.916855,121.185760,10000,10425,267.5,212,250,0.384,49.70,,-0.35,52.21,47.25,-64,-32,,261,21,1012.1,10000,,"4427",-31.5,1516,186,,8,0,2,,,"A0",,0
1776569984.000,"78016f","CPA450  ",24.982584,121.124008,2400,2525,192.9,184,196,0.292,49.21,,0.35,51.86,46.89,-1024,-1088,,315,8,1012.0,3008,,"3352",-36.7,408,371,,7,0,2,,,"A0",,0
1776569984.000,"899130","UIA8731 ",24.920251,121.190186,10000,10425,268.1,212,250,0.384,49.54,,-0.53,52.03,47.07,64,64,,263,21,1012.1,10000,,"4427",-32.9,1577,186,,8,0,2,,,"A0",,0
1776569989.000,"899119","CAL602  ",24.906704,121.003573,4050,4275,206.9,,208,,57.23,-0.44,-5.10,,,-64,,,,,1012.0,4000,,"5754",-34.7,35,186,1,10,1,3,2,3,"A3",,2
1776569989.000,"78016f","CPA450  ",24.982584,121.124008,2400,2525,192.9,184,196,0.292,49.21,,0.35,51.86,46.89,-1024,-1088,,315,8,1012.0,3008,,"3352",-36.9,410,371,,7,0,2,,,"A0",,0
1776569989.000,"899130","UIA8731 ",24.924580,121.195731,10000,10425,268.1,213,250,0.384,49.54,,0.53,52.03,47.07,64,32,,260,21,1012.1,10000,,"4427",-33.9,1618,186,,8,0,2,,,"A0",,0
1776569994.000,"899119","CAL602  ",24.909805,121.008555,4050,4275,202.8,187,208,0.304,55.45,-0.44,-5.10,58.89,53.95,-64,-32,,,,1012.0,4000,,"5754",-35.2,61,186,1,10,1,3,2,3,"A3",,2
1776569994.000,"78016f","CPA450  ",24.982584,121.124008,2400,2525,192.9,184,196,0.292,49.21,,0.35,51.86,46.89,-1024,-1088,,315,8,1012.0,3008,,"3352",-36.9,410,371,,7,0,2,,,"A0",,0
1776569994.000,"899130","UIA8731 ",24.928816,121.201172,10000,10425,268.9,213,252,0.384,49.68,,-0.18,52.03,47.07,0,32,,263,21,1012.1,10000,,"4427",-35.2,1673,186,,8,0,2,,,"A0",,0
1776569999.000,"899119","CAL602  ",24.911499,121.011088,4050,4275,201.2,185,208,0.300,54.10,-0.44,-5.10,56.60,51.66,0,-32,,,,1012.0,4000,,"5754",-35.4,74,186,1,10,1,3,2,3,"A3",,2
1776569999.000,"78016f","CPA450  ",24.982584,121.124008,2400,2525,192.9,184,196,0.292,49.21,,0.35,51.86,46.89,-1024,-1088,,315,8,1012.0,3008,,"3352",-36.9,410,371,,7,0,2,,,"A0",,0
1776569999.000,"899130","UIA8731 ",24.932261,121.205577,10000,10425,269.5,213,252,0.388,49.51,,-0.88,52.03,47.07,0,0,,261,21,1012.1,10000,,"4427",-35.1,1722,186,,8,0,2,,,"A0",,0
1776570004.000,"899119","CAL602  ",24.915503,121.016684,4025,4250,199.0,185,208,0.300,50.71,-0.44,-5.10,56.60,51.66,0,-32,,,,1012.0,4000,,"5754",-35.6,94,186,1,10,1,3,2,3,"A3",,2
1776570004.000,"78016f","CPA450  ",24.982584,121.124008,2400,2525,192.9,184,196,0.292,49.21,,0.35,51.86,46.89,-1024,-1088,,315,8,1012.0,3008,,"3352",-36.9,410,371,,7,0,2,,,"A0",,0
1776570004.000,"899130","UIA8731 ",24.936637,121.211225,10000,10425,270.3,214,252,0.388,49.65,,0.35,52.21,47.24,-64,0,,259,20,1012.1,10000,,"4427",-35.2,1759,186,,8,0,2,,,"A0",,0
1776570009.000,"899119","CAL602  ",24.918549,121.020559,4025,4250,199.0,185,208,0.300,50.71,-0.44,-5.10,56.60,51.66,0,-32,,,,1012.0,4000,,"5754",-35.7,103,186,1,10,1,3,2,3,"A3",,2
1776570009.000,"78016f","CPA450  ",24.982584,121.124008,2400,2525,192.9,184,196,0.292,49.21,,0.35,51.86,46.89,-1024,-1088,,315,8,1012.0,3008,,"3352",-36.9,410,371,,7,0,2,,,"A0",,0
1776570009.000,"899130","UIA8731 ",24.940687,121.216511,10000,10425,270.9,212,252,0.384,49.49,,0.35,52.73,47.76,-128,-96,,256,21,1012.1,10000,,"4427",-34.9,1794,186,,8,0,2,,,"A0",,0
1776570014.000,"899119","CAL602  ",24.918549,121.020559,4025,4250,199.0,183,208,0.296,50.71,-0.44,-5.10,51.33,46.38,0,0,,,,1012.0,4000,,"5754",-36.2,106,186,1,10,1,3,2,3,"A3",,2
1776570014.000,"78016f","CPA450  ",24.982584,121.124008,2400,2525,192.9,184,196,0.292,49.21,,0.35,51.86,46.89,-1024,-1088,,315,8,1012.0,3008,,"3352",-36.9,410,371,,7,0,2,,,"A0",,0
1776570014.000,"899130","UIA8731 ",24.944644,121.221590,10000,10425,271.7,214,252,0.388,49.63,,0.35,52.38,47.41,-128,-128,,256,21,1012.1,10000,,"4427",-35.8,1819,186,,8,0,2,,,"A0",,0
1776570019.000,"899119","CAL602  ",24.918549,121.020559,4025,4250,199.0,183,208,0.296,50.71,-0.44,-5.10,51.33,46.38,0,0,,,,1012.0,4000,,"5754",-36.2,106,186,1,10,1,3,2,3,"A3",,2
1776570019.000,"78016f","CPA450  ",24.982584,121.124008,2400,2525,192.9,,196,,49.21,,0.35,,,,-1088,,,,1012.0,3008,,"3352",-36.9,410,371,,7,0,2,,,"A0",,0
1776570019.000,"899130","UIA8731 ",24.948880,121.227083,10000,10425,272.5,215,252,0.388,49.76,,0.35,52.73,47.76,0,-32,,256,21,1012.1,10000,,"4427",-35.8,1844,186,,8,0,2,,,"A0",,0
1776570024.000,"899119","CAL602  ",24.918549,121.020559,4025,4250,199.0,183,208,0.296,50.71,-0.44,-5.10,51.33,46.38,0,0,,,,1012.0,4000,,"5754",-36.2,106,186,1,10,1,3,2,3,"A3",,2
1776570024.000,"78016f","CPA450  ",24.982584,121.124008,2400,2525,192.9,,196,,49.21,,0.35,,,,-1088,,,,,,,"3352",-36.9,410,371,,7,0,2,,,"A0",,0
1776570024.000,"899130","UIA8731 ",24.952325,121.231488,10000,10425,273.1,215,254,0.388,49.60,,-0.35,52.73,47.76,64,96,,255,21,1012.1,10000,,"4427",-36.4,1883,186,,8,0,2,,,"A0",,0
1776570029.000,"899119","CAL602  ",24.918549,121.020559,4025,4250,199.0,183,208,0.296,50.71,-0.44,-5.10,51.33,46.38,0,0,,,,1012.0,4000,,"5754",-36.3,107,186,1,10,1,3,2,3,"A3",,2
1776570029.000,"78016f","CPA450  ",24.982584,121.124008,2400,2525,192.9,,,,49.21,,,,,,-1088,,,,,,,"3352",-36.9,410,371,,7,0,2,,,"A0",,0
1776570029.000,"899130","UIA8731 ",24.956451,121.236623,10000,10425,273.0,215,254,0.388,45.59,,-0.35,52.73,47.76,0,96,,255,21,1012.1,10000,,"4427",-35.9,1912,186,,8,0,2,,,"A0",,0
1776570034.000,"899119","CAL602  ",24.933609,121.039327,4000,4250,202.3,183,208,0.296,50.01,-0.44,-5.10,51.33,46.38,-576,0,,,,1012.0,3008,,"5754",-36.3,119,186,1,10,1,3,2,3,"A3",,2
1776570034.000,"78016f","CPA450  ",24.982584,121.124008,2400,2525,192.9,,,,49.21,,,,,,-1088,,,,,,,"3352",-36.9,410,371,,7,0,2,,,"A0",,0
1776570034.000,"899130","UIA8731 ",24.962082,121.242625,10000,10425,272.0,215,254,0.392,41.72,,-0.35,47.64,42.66,-64,-64,,255,21,1012.1,10000,,"4427",-35.3,1939,186,,8,0,2,,,"A0",,0
