1771949275.000,"71c329","TWB663  ",25.193298,121.200104,9150,9650,309.0,281,326,0.500,228.94,0.00,0.00,234.67,229.64,-1408,-1280,,245,17,1015.2,4000,,"7116",-36.5,532,186,1,8,1,3,2,2,"A3",,2
1771949280.000,"71c329","TWB663  ",25.189362,121.195068,9050,9550,309.0,283,326,0.500,228.94,0.06,-0.18,234.67,229.65,-1408,-1472,,242,17,1015.2,4000,,"7116",-35.0,591,186,1,8,1,3,2,2,"A3",,2
1771949285.000,"71c329","TWB663  ",25.184555,121.189016,8950,9450,309.8,283,326,0.504,229.06,0.03,-0.18,234.67,229.65,-960,-1408,,242,17,1015.2,4000,,"7116",-36.0,635,186,1,8,1,3,2,2,"A3",,2
1771949290.000,"71c329","TWB663  ",25.179174,121.182153,8850,9325,308.4,282,322,0.500,229.08,-0.03,-0.53,234.67,229.65,-896,-896,,242,14,1015.2,4000,,"7116",-35.8,680,186,1,8,1,3,2,2,"A3",,2
1771949295.000,"71c329","TWB663  ",25.175583,121.177622,8800,9275,307.0,282,322,0.500,229.10,0.03,-0.53,234.67,229.65,-960,-928,,244,15,1015.2,4000,,"7116",-37.2,706,186,1,8,1,3,2,2,"A3",,2
1771949300.001,"71c329","TWB663  ",25.170822,121.171621,8700,9175,306.2,281,322,0.496,228.97,0.03,-0.18,234.49,229.48,-1280,-1248,,239,16,1015.2,4000,,"7116",-36.5,728,186,1,8,1,3,2,2,"A3",,2
1771949305.000,"71c329","TWB663  ",25.166245,121.165822,8600,9075,305.6,281,322,0.496,229.11,0.03,-0.18,234.49,229.48,-1216,-1248,,239,16,1015.2,4000,,"7116",-37.1,751,186,1,8,1,3,2,2,"A3",,2
1771949310.000,"71c329","TWB663  ",25.160477,121.158498,8475,8950,305.6,281,322,0.496,229.11,0.03,-0.35,234.49,229.48,-1152,-1248,,239,16,1015.2,4000,,"7116",-36.4,775,186,1,8,1,3,2,2,"A3",,2
1771949315.000,"71c329","TWB663  ",25.156128,121.153005,8375,8850,304.8,281,322,0.496,228.99,-0.06,-1.05,234.49,229.48,-1280,-1248,,239,16,1015.2,4000,,"7116",-36.1,801,186,1,8,1,3,2,2,"A3",,2
1771949320.000,"71c329","TWB663  ",25.151243,121.146862,8275,8725,304.8,282,322,0.492,228.99,-0.06,-1.05,234.32,229.31,-1344,-1312,,239,16,1015.2,4000,,"7116",-35.4,825,186,1,8,1,3,2,2,"A3",,2
1771949325.000,"71c329","TWB663  ",25.146634,121.140954,8175,8625,304.8,283,322,0.496,228.99,-0.06,-0.35,234.32,229.31,-1152,-1344,,,,1015.2,4000,,"7116",-36.1,865,186,1,8,1,3,2,2,"A3",,2
1771949330.000,"71c329","TWB663  ",25.144679,121.138519,8125,8575,304.1,283,322,0.496,229.13,-0.06,-0.35,234.32,229.31,-960,-1344,,,,1015.2,4000,,"7116",-36.2,906,186,1,8,1,3,2,2,"A3",,2
1771949335.000,"71c329","TWB663  ",25.137405,121.129354,8000,8450,303.4,283,318,0.496,229.01,0.06,0.00,234.32,229.31,-1152,-1344,,,,1015.2,4000,,"7116",-35.8,932,186,1,8,1,3,2,2,"A3",,2
1771949340.000,"71c329","TWB663  ",25.135574,121.127014,7950,8400,302.7,280,318,0.488,229.15,0.03,-0.53,234.32,229.32,-1344,-1280,,233,15,1015.2,4000,,"7116",-37.4,967,186,1,8,1,3,2,2,"A3",,2
1771949345.000,"71c329","TWB663  ",25.130853,121.121003,7825,8250,302.7,280,318,0.488,229.15,0.03,-0.53,233.96,228.97,-1408,-1408,,233,15,1015.2,4000,,"7116",-36.6,978,186,1,8,1,3,2,2,"A3",,2
1771949350.000,"71c329","TWB663  ",25.123993,121.112315,7675,8100,302.7,280,316,0.488,229.15,-0.03,-0.35,233.96,228.97,-1280,-1408,,233,15,1015.2,4000,,"7116",-35.6,1010,186,1,8,1,3,2,2,"A3",,2
1771949355.000,"71c329","TWB663  ",25.119308,121.106337,7575,8000,301.3,283,318,0.492,229.17,-0.09,-0.53,233.96,228.97,-768,-960,,225,15,1015.2,4000,,"7116",-35.9,1042,186,1,8,1,3,2,2,"A3",,2
1771949355.000,"76bd46","N/A",25.295555,121.330365,10200,10750,281.7,,,,229.75,,,,,,-960,,,,,,,,-38.1,72,186,1,8,1,2,2,2,,,0
1771949360.000,"71c329","TWB663  ",25.115616,121.101634,7525,7975,299.9,282,318,0.488,229.19,-0.06,-0.53,233.61,228.62,-576,-576,,222,17,1015.2,4000,,"7116",-36.7,1078,186,1,8,1,3,2,2,"A3",,2
1771949360.000,"76bd46","N/A",25.295555,121.330365,10200,10750,281.7,,,,229.75,,,,,,-960,,,,,,,,-38.1,73,186,1,8,1,2,2,2,,,0
1771949365.000,"71c329","TWB663  ",25.111176,121.095988,7475,7900,297.7,282,316,0.488,229.09,0.03,-0.88,233.61,228.62,-1152,-576,,222,17,1015.2,4000,,"7116",-36.2,1107,186,1,8,1,3,2,2,"A3",,2
1771949365.000,"76bd46","N/A",25.295555,121.330365,10200,10750,281.7,,,,229.75,,,,,,-960,,,,,,,,-38.3,76,186,1,8,1,2,2,2,,,0
1771949370.000,"71c329","TWB663  ",25.107577,121.091464,7400,7825,297.7,281,316,0.484,229.09,0.00,-0.53,233.26,228.27,-1344,-1312,,215,19,1015.2,4000,,"7116",-36.9,1141,186,1,8,1,3,2,2,"A3",,2
1771949370.000,"76bd46","N/A",25.295555,121.330365,10200,10750,281.7,,,,229.75,,,,,,-960,,,,,,,,-38.5,80,186,,8,1,2,,,,,0
1771949375.000,"71c329","TWB663  ",25.101105,121.083272,7250,7675,297.0,282,316,0.484,228.96,0.03,-0.35,233.09,228.10,-1152,-1056,,215,20,1015.2,4000,,"7116",-35.1,1169,186,1,8,1,3,2,2,"A3",,2
1771949375.000,"76bd46","N/A",25.295555,121.330365,9825,10375,281.7,249,,0.448,229.75,,,234.67,229.60,-1088,-1344,,,,,,,,-38.2,87,186,,8,1,2,,,,,0
1771949380.000,"71c329","TWB663  ",25.096730,121.077731,7150,7575,296.3,281,316,0.484,229.11,-0.03,-0.53,233.09,228.10,-1088,-1056,,213,20,1015.2,4000,,"7116",-35.7,1229,186,1,8,1,3,2,2,"A3",,2
1771949380.000,"76bd46","N/A",25.274002,121.302948,9675,10225,281.7,254,,0.456,229.75,,,234.67,229.60,-1472,-1280,,,,,,,,-38.4,92,186,,8,1,2,,,,,0
1771949385.000,"71c329","TWB663  ",25.096730,121.077731,7150,7575,296.3,281,316,0.484,229.11,0.03,-0.53,233.09,228.10,-1536,-1056,,213,20,1015.2,4000,,"7116",-37.1,1242,186,1,8,1,3,2,2,"A3",,2
1771949385.000,"76bd46","N/A",25.274002,121.302948,9675,10225,281.7,254,,0.456,229.75,,,234.67,229.60,-1472,-1280,,,,,,,,-38.3,96,186,,8,1,2,,,,,0
1771949390.000,"71c329","TWB663  ",25.088630,121.067470,6900,7325,296.3,281,316,0.484,229.11,0.03,-0.53,233.09,228.10,-1536,-1056,,213,20,1015.2,4000,,"7116",-37.8,1248,186,1,8,1,3,2,2,"A3",,2
1771949395.000,"71c329","TWB663  ",25.088630,121.067470,6900,7325,296.3,281,316,0.484,229.11,0.03,-0.53,233.09,228.10,-1536,-1056,,213,20,1015.2,4000,,"7116",-38.1,1250,186,1,8,1,3,2,2,"A3",,2
1771949400.000,"71c329","TWB663  ",25.088630,121.067470,6900,7325,296.3,281,316,0.484,229.11,0.03,-0.53,233.09,228.10,-1536,-1056,,213,20,1015.2,4000,,"7116",-38.0,1251,186,1,8,1,3,2,2,"A3",,2
1771949405.000,"71c329","TWB663  ",25.088630,121.067470,6900,7325,296.3,281,316,0.484,229.11,0.03,-0.53,233.09,228.10,-1536,-1056,,213,20,1015.2,4000,,"7116",-38.0,1253,186,1,8,1,3,2,2,"A3",,2
1771949410.000,"71c329","TWB663  ",25.069590,121.043321,6325,6750,296.3,287,316,0.484,229.11,0.03,-0.53,232.91,227.94,-1824,-1728,,,,1015.2,4000,,"7116",-37.0,1276,186,1,8,1,3,2,2,"A3",,2
1771949415.000,"71c329","TWB663  ",25.069590,121.043321,6325,6750,296.3,287,316,0.484,229.11,0.03,-0.53,232.91,227.94,-1824,-1728,,,,1015.2,4000,,"7116",-37.1,1277,186,1,8,1,3,2,2,"A3",,2
1771949420.000,"71c329","TWB663  ",25.069590,121.043321,6325,6750,296.3,287,316,0.484,229.11,0.03,-0.53,232.91,227.94,-1824,-1728,,,,1015.2,4000,,"7116",-37.1,1277,186,1,8,1,3,2,2,"A3",,2
1771949425.000,"71c329","TWB663  ",25.069590,121.043321,6325,6750,296.3,287,316,0.484,229.11,0.03,-0.53,232.91,227.94,-1824,-1728,,,,1015.2,4000,,"7116",-37.1,1277,186,1,8,1,3,2,2,"A3",,2
1771949430.000,"71c329","TWB663  ",25.069590,121.043321,6325,6750,296.3,287,316,0.484,229.11,0.03,-0.53,232.91,227.94,-1824,-1728,,,,1015.2,4000,,"7116",-37.1,1277,186,1,8,1,3,2,2,"A3",,2
1771949435.000,"71c329","TWB663  ",25.069590,121.043321,6325,6750,296.3,287,316,0.484,229.11,0.03,-0.53,232.91,227.94,-1824,-1728,,,,1015.2,4000,,"7116",-37.1,1277,186,1,8,1,3,2,2,"A3",,2
1771949440.000,"71c329","TWB663  ",25.069590,121.043321,6325,6750,296.3,287,316,0.484,229.11,0.03,-0.53,232.91,227.94,-1824,-1728,,,,1015.2,4000,,"7116",-37.1,1277,186,1,8,1,3,,,"A3",,2
1771949445.000,"71c329","TWB663  ",25.069590,121.043321,6325,6750,,287,,0.484,,,,232.91,227.94,-1824,-1728,,,,,,,,-37.1,1277,186,,,,,,,"A3",,2
1771949450.000,"71c329","TWB663  ",25.069590,121.043321,6325,6750,,287,,0.484,,,,232.91,227.94,-1824,-1728,,,,,,,,-37.1,1277,186,,,,,,,"A3",,2
1771949455.000,"71c329","TWB663  ",25.069590,121.043321,6325,6750,,287,,0.484,,,,232.91,227.94,-1824,-1728,,,,,,,,-37.1,1277,186,,,,,,,"A3",,2
1771949460.000,"71c329","TWB663  ",25.069590,121.043321,6325,6750,,287,,0.484,,,,232.91,227.94,-1824,-1728,,,,,,,,-37.1,1277,186,,,,,,,"A3",,2
1771949465.000,"71c329","TWB663  ",25.069590,121.043321,6325,6750,,287,,0.484,,,,232.91,227.94,-1824,-1728,,,,,,,,-37.1,1277,186,,,,,,,"A3",,2
1771949510.000,"71c329","TWB663  ",24.969736,121.051302,3150,,,,,,,,,,,,,,,,,,,,-36.8,1281,186,,8,,2,,,"A3",,0
1771949515.000,"71c329","TWB663  ",24.967529,121.056061,3075,3350,266.2,,,,114.64,,,,,-1088,,,,,1015.2,2496,,,-35.9,1294,186,1,8,1,3,2,2,"A3",,2
1771949521.000,"71c329","TWB663  ",24.965407,121.063687,2950,3225,257.7,,,,102.09,,,,,-1280,,,,,1015.2,2496,,,-35.7,1310,186,1,8,1,3,2,2,"A3",,2
1771949526.000,"71c329","TWB663  ",24.964988,121.070269,2825,3100,249.1,,,,91.38,,,,,-1664,,,,,1015.2,2496,,,-33.4,1321,186,1,8,1,3,2,2,"A3",,2
1771949531.000,"71c329","TWB663  ",24.965469,121.075439,2725,3000,245.1,,,,82.50,,,,,-1728,,,,,1015.2,2496,,,-34.4,1335,186,1,8,1,3,2,2,"A3",,2
1771949536.000,"71c329","TWB663  ",24.967621,121.082815,2550,2800,236.0,,,,68.11,,,,,-1280,,,,,1015.2,2496,,"7116",-33.4,1362,186,1,8,1,3,2,2,"A3",,2
1771949541.000,"71c329","TWB663  ",24.970367,121.088053,2475,2725,228.8,,,,58.95,,,,,-640,,,,,1015.2,2496,,"7116",-33.7,1388,186,1,8,1,3,2,2,"A3",,2
1771949546.000,"71c329","TWB663  ",24.973600,121.092293,2450,2700,224.5,,,,50.42,,,,,-256,,,,,1015.2,2496,,"7116",-33.6,1415,186,1,8,1,3,2,2,"A3",,2
1771949551.000,"71c329","TWB663  ",24.977463,121.096191,2450,2700,213.1,,,,42.15,,,,,320,,,,,1015.2,2496,,"7116",-34.6,1440,186,1,8,1,3,2,2,"A3",,2
1771949556.000,"71c329","TWB663  ",24.980759,121.099447,2475,2725,206.0,203,212,0.320,42.44,0.16,2.46,46.23,41.27,-64,224,,293,3,1015.2,2496,,"7116",-34.3,1483,186,1,8,1,3,2,2,"A3",,2
1771949561.000,"71c329","TWB663  ",24.984283,121.103312,2475,2725,201.5,198,206,0.312,45.60,0.66,7.21,48.69,43.73,128,-32,,85,4,1015.2,2496,,"7116",-34.1,1537,186,1,8,1,3,2,2,"A3",,2
1771949566.000,"71c329","TWB663  ",24.987193,121.106907,2475,2725,198.4,193,202,0.304,48.68,0.41,4.57,53.96,49.00,-384,-288,,96,4,1015.2,3008,,"7116",-34.9,1585,186,1,8,1,3,2,2,"A3",,2
1771949691.000,"8990ec","CAL067  ",25.190207,121.182049,6675,7025,247.9,240,268,0.408,255.52,0.09,0.53,259.28,254.26,2112,2112,,,,1015.2,24000,,"2671",-36.7,192,186,1,10,2,3,2,2,"A5",,2
1771949696.000,"8990ec","CAL067  ",25.189649,121.179562,6750,7125,248.6,240,268,0.408,255.80,0.09,0.53,259.28,254.26,1984,2112,,,,1015.2,24000,,"2671",-36.9,201,186,1,10,2,3,2,2,"A5",,2
1771949701.000,"780a70","N/A",24.851807,121.128540,38000,,,,,,,,,,,,,,,,,,,,-37.7,79,186,,8,,2,,,,,0
1771949701.000,"8990ec","CAL067  ",25.187368,121.169716,7000,7375,251.5,238,268,0.408,255.96,0.09,0.35,259.98,254.96,1664,1696,,240,17,1015.2,24000,,"2671",-36.0,256,186,1,10,2,3,2,2,"A5",,2
1771949706.000,"780a70","N/A",24.851807,121.128540,38000,,,,,,,,,,,,,,,,,,,,-37.7,81,186,,8,,2,,,,,0
1771949706.000,"8990ec","CAL067  ",25.185974,121.163584,7125,7500,253.5,240,270,0.412,256.07,0.03,0.35,260.16,255.14,1600,1632,,241,16,1015.2,24000,,"2671",-34.6,289,186,1,10,2,3,2,2,"A5",,2
1771949711.000,"780a70","N/A",24.851807,121.128540,38000,,,,,,,,,,,,,,,,,,,,-37.7,81,186,,8,,2,,,,,0
1771949711.000,"8990ec","CAL067  ",25.184621,121.157434,7275,7650,256.4,240,270,0.412,256.23,0.03,0.35,260.16,255.14,1728,1632,,241,16,1015.2,24000,,"2671",-35.6,325,186,1,10,2,3,2,2,"A5",,2
1771949711.000,"a254f7","UAL821  ",25.070521,121.913729,,,,,,,,,,,,,,,,,,,,,-37.8,471,186,,8,,2,,,"A5",,0
1771949716.000,"780a70","N/A",24.851807,121.128540,38000,,,,,,,,,,,,,,,,,,,,-37.7,81,186,,8,,2,,,,,0
1771949716.000,"8990ec","CAL067  ",25.183182,121.150970,7425,7800,257.6,241,272,0.416,256.07,0.03,-0.18,260.16,255.14,1920,1888,,239,15,1015.2,24000,,"2671",-36.4,349,186,1,10,2,3,2,2,"A5",,2
1771949716.000,"a254f7","UAL821  ",25.070521,121.913729,,,574.2,,,,49.10,,,,,,0,,,,,,,,-37.8,487,186,,8,1,2,,,"A5",,0
1771949721.000,"780a70","N/A",24.851807,121.128540,38000,,,,,,,,,,,,,,,,,,,,-37.7,81,186,,8,,2,,,,,0
1771949721.000,"8990ec","CAL067  ",25.181717,121.144460,7600,8000,258.5,243,274,0.420,256.12,-0.03,-0.18,260.16,255.14,2368,2080,,239,15,1015.2,24000,,"2671",-34.8,398,186,1,10,2,3,2,2,"A5",,2
1771949726.000,"780a70","N/A",24.851807,121.128540,38000,,,,,,,,,,,,,,,,,,,,-37.7,81,186,,8,,2,,,,,0
1771949726.000,"8990ec","CAL067  ",25.180481,121.139119,7775,8175,257.8,241,274,0.420,255.86,0.03,-0.35,259.80,254.79,2560,2528,,238,17,1015.2,24000,,"2671",-35.3,429,186,1,10,2,3,2,2,"A5",,2
1771949731.000,"780a70","N/A",24.851807,121.128540,38000,,,,,,,,,,,,,,,,,,,,-37.7,81,186,,8,,2,,,,,0
1771949731.000,"8990ec","CAL067  ",25.179291,121.133931,7950,8350,257.8,241,274,0.420,255.86,0.03,-0.35,259.80,254.79,2496,2528,,238,17,1015.2,24000,,"2671",-36.5,473,186,1,10,2,3,2,2,"A5",,2
1771949736.000,"8990ec","CAL067  ",25.177312,121.125200,8200,8625,258.1,240,274,0.420,255.64,0.03,-0.35,259.45,254.44,1984,1984,,238,17,1015.2,24000,,"2671",-35.7,505,186,1,10,2,3,2,2,"A5",,2
1771949736.000,"780a70","N/A",24.851807,121.128540,38000,,,,,,,,,,,,,,,,,,,,-37.7,81,186,,8,,2,,,,,0
1771949741.000,"8990ec","CAL067  ",25.175720,121.118520,8375,8800,259.0,240,274,0.420,255.70,0.03,-0.35,259.45,254.44,1984,1984,,,,1015.2,24000,,"2671",-36.5,531,186,1,10,2,3,2,2,"A5",,2
1771949741.000,"780a70","N/A",24.851807,121.128540,38000,,,,,,,,,,,,,,,,,,,,-37.7,81,186,,8,,2,,,,,0
1771949746.000,"8990ec","CAL067  ",25.174301,121.112315,8550,8975,259.0,240,274,0.420,255.70,0.03,-0.35,259.45,254.44,1984,1984,,,,1015.2,24000,,"2671",-36.8,547,186,1,10,2,3,2,2,"A5",,2
1771949746.000,"780a70","N/A",24.851807,121.128540,38000,,,,,,,,,,,,,,,,,,,,-37.7,81,186,,8,,2,,,,,0
1771949751.000,"8990ec","CAL067  ",25.173752,121.110077,8625,9050,259.3,241,278,0.428,255.48,-0.03,-0.18,258.57,253.57,2432,2400,,229,21,1015.2,24000,,"2671",-36.7,590,186,1,10,2,3,2,2,"A5",,2
1771949751.000,"780a70","N/A",24.851807,121.128540,38000,,,,,,,,,,,,,,,,,,,,-37.7,81,186,,8,,2,,,,,0
1771949756.000,"8990ec","CAL067  ",25.172238,121.103590,8825,9275,259.3,241,276,0.428,255.48,0.00,-0.70,258.57,253.57,2432,2400,,229,21,1015.2,24000,,"2671",-37.2,599,186,1,10,2,3,2,2,"A5",,2
1771949756.000,"780a70","N/A",24.851807,121.128540,38000,,,,,,,,,,,,,,,,,,,,-37.7,81,186,,8,,2,,,,,0
1771949761.000,"8990ec","CAL067  ",25.172238,121.103590,8825,9275,259.3,241,278,0.428,255.48,0.00,0.18,258.57,253.57,2432,2400,,229,21,1015.2,24000,,"2671",-37.1,606,186,1,10,2,3,2,2,"A5",,2
1771949796.000,"8990ec","CAL067  ",25.166290,121.079000,9525,10000,261.7,241,278,0.428,255.17,0.00,0.18,258.57,253.57,1984,2400,,,,1015.2,24000,,"2671",-37.6,628,186,1,10,2,3,2,2,"A5",,2
1771949801.000,"8990ec","CAL067  ",25.166290,121.079000,9525,10000,261.7,241,278,0.428,255.17,0.00,0.18,258.57,253.57,1984,2400,,,,1015.2,24000,,"2671",-37.6,628,186,1,10,2,3,,,"A5",,2
1771949806.000,"8990ec","CAL067  ",25.166290,121.079000,9525,10000,261.7,241,278,0.428,255.17,0.00,0.18,258.57,253.57,1984,2400,,,,1015.2,24000,,"2671",-37.6,628,186,1,10,2,3,,,"A5",,2
1771949811.000,"8990ec","CAL067  ",25.166290,121.079000,10800,11325,267.7,,278,,228.03,0.00,0.18,,,1920,,,,,1015.2,24000,,"2671",-37.7,632,186,1,10,2,3,,,"A5",,2
1771949816.000,"8990ec","CAL067  ",25.166290,121.079000,10800,11325,267.6,,278,,227.73,0.00,0.18,,,2176,,,,,1015.2,24000,,"2671",-37.9,633,186,1,10,2,3,,,"A5",,2
1771949821.000,"8990ec","CAL067  ",25.166290,121.079000,10800,11325,267.6,,,,227.73,,,,,2176,,,,,,,,"2671",-37.9,633,186,,,2,,,,"A5",,2
1771949826.000,"8990ec","CAL067  ",25.166290,121.079000,10800,11325,267.6,,,,227.73,,,,,2176,,,,,,,,"2671",-37.9,633,186,,,2,,,,"A5",,2
1771949831.000,"8990ec","CAL067  ",25.166290,121.079000,10800,11325,267.6,,,,227.73,,,,,2176,,,,,,,,"2671",-37.9,633,186,,,2,,,,"A5",,2
1771949896.000,"78019c","N/A",24.907961,120.983985,4425,,,,,,,,,,,,,,,,,,,,-49.5,2,186,,8,,2,,,,,0
1771949901.000,"78019c","N/A",24.908147,120.987768,4375,,,,,,,,,,,,,,,,,,,,-49.5,3,186,,8,,2,,,,,0
1771949906.000,"78019c","CPA408  ",24.908147,120.987768,4375,4700,191.2,,,,87.30,,,,,-832,,,,,,,,,-36.1,5,186,,8,1,2,,,"A5",,0
1771949911.000,"78019c","CPA408  ",24.908569,120.998433,4225,4550,190.2,,,,87.29,,,,,-896,,,,,1015.2,4000,,,-34.6,16,186,1,9,1,3,2,3,"A5",,2
1771949916.000,"78019c","CPA408  ",24.908613,120.999324,4200,4525,189.3,168,180,0.272,86.97,-0.03,-0.53,92.11,87.18,-960,-896,,269,10,1015.2,4000,,,-34.9,24,186,1,9,1,3,2,3,"A5",,2
1771949921.000,"78019c","CPA408  ",24.908613,120.999324,4200,4525,189.3,168,180,0.272,86.97,-0.03,-0.53,92.11,87.18,-960,-896,,269,10,1015.2,4000,,,-34.9,24,186,1,9,1,3,2,3,"A5",,2
1771949926.000,"78019c","CPA408  ",24.908613,120.999324,4200,4525,189.3,168,180,0.272,86.97,-0.03,-0.53,92.11,87.18,-960,-896,,269,10,1015.2,4000,,,-34.9,24,186,1,9,1,3,2,3,"A5",,2
1771949931.000,"78019c","CPA408  ",24.908613,120.999324,4200,4525,189.3,168,180,0.272,86.97,-0.03,-0.53,92.11,87.18,-960,-896,,269,10,1015.2,4000,,,-34.9,24,186,1,9,1,3,2,3,"A5",,2
1771949936.000,"78019c","CPA408  ",24.908613,120.999324,4200,4525,189.3,168,180,0.272,86.97,-0.03,-0.53,92.11,87.18,-960,-896,,269,10,1015.2,4000,,,-34.9,24,186,1,9,1,3,2,3,"A5",,2
1771949941.000,"78019c","CPA408  ",24.910309,121.025492,3950,4275,189.3,168,180,0.272,86.97,-0.03,-0.53,92.11,87.18,-960,-896,,269,10,1015.2,4000,,,-35.5,27,186,1,9,1,3,2,3,"A5",,2
1771949946.000,"78019c","CPA408  ",24.912094,121.030731,3975,4300,189.3,168,180,0.272,86.97,-0.03,-0.53,92.11,87.18,-960,-896,,269,10,1015.2,4000,,,-36.3,38,186,1,9,1,3,2,3,"A5",,2
1771949951.000,"78019c","CPA408  ",24.913547,121.033786,3975,4275,183.8,169,180,0.272,62.46,-0.03,-0.53,66.09,61.16,64,32,,269,10,1015.2,4000,,"5752",-36.7,45,186,1,9,1,3,2,3,"A5",,2
1771949956.000,"78019c","CPA408  ",24.913547,121.033786,3975,4275,185.6,169,180,0.272,57.77,-0.03,-0.53,66.09,61.16,-128,32,,269,10,1015.2,4000,,"5752",-36.3,48,186,1,9,1,3,2,3,"A5",,2
1771949961.000,"78019c","CPA408  ",24.918869,121.042633,3950,4250,187.2,169,180,0.272,53.25,-0.03,-0.53,66.09,61.16,0,32,,269,10,1015.2,4000,,"5752",-34.3,61,186,1,9,1,3,2,3,"A5",,2
1771949966.000,"78019c","CPA408  ",24.920344,121.044772,3950,4250,186.5,171,180,0.276,51.53,-0.03,-0.53,56.25,51.31,64,64,,269,10,1015.2,4000,,"5752",-35.3,73,186,1,9,1,3,2,3,"A5",,2
1771949971.000,"78019c","CPA408  ",24.920344,121.044772,3950,4250,190.0,171,180,0.276,49.27,-0.03,-0.53,56.25,51.31,128,64,,269,10,1015.2,4000,,"5752",-35.8,80,186,1,9,1,3,2,3,"A5",,2
1771949976.000,"78019c","CPA408  ",24.927567,121.054230,3950,4250,189.5,171,184,0.276,49.92,0.25,0.35,56.25,51.31,-384,64,,,,1015.2,4000,,"5752",-34.1,97,186,1,9,1,3,2,3,"A5",,2
1771949981.000,"78019c","CPA408  ",24.930450,121.057943,3875,4200,187.3,173,184,0.280,49.76,-0.12,-0.70,53.44,48.49,-448,-448,,270,7,1015.2,3008,,"5752",-35.3,135,186,1,9,1,3,2,3,"A5",,2
1771949986.000,"78019c","CPA408  ",24.933518,121.061925,3850,4175,184.3,173,182,0.280,48.96,0.00,0.00,53.44,48.49,-768,-448,,270,7,1015.2,3008,,"5752",-32.9,168,186,1,9,1,3,2,3,"A5",,2
1771949991.000,"78019c","CPA408  ",24.936079,121.065087,3775,4075,185.6,168,180,0.272,48.49,0.06,-2.11,52.03,47.08,-1024,-832,,282,7,1015.2,3008,,"5752",-33.2,195,186,1,9,1,3,2,3,"A5",,2
1771949996.000,"78019c","CPA408  ",24.938965,121.068726,3700,4000,187.0,169,182,0.272,48.47,-0.19,0.00,51.86,46.91,-1088,-1024,,282,6,1015.2,3008,,"5752",-32.4,223,186,1,9,1,3,2,3,"A5",,2
1771950001.000,"78019c","CPA408  ",24.941803,121.072235,3600,3900,187.0,169,182,0.272,48.47,0.16,0.70,51.86,46.91,-1152,-1024,,282,6,1015.2,3008,,"5752",-32.4,246,186,1,9,1,3,2,3,"A5",,2
1771950006.000,"78019c","CPA408  ",24.944505,121.075606,3525,3825,188.0,173,184,0.280,49.53,-0.16,0.53,53.26,48.31,-1216,-1216,,274,6,1015.2,3008,,"5752",-31.8,281,186,1,9,1,3,2,3,"A5",,2
1771950011.000,"78019c","CPA408  ",24.947571,121.079559,3400,3700,185.8,174,186,0.280,49.37,0.03,0.18,53.26,48.31,-1088,-1248,,274,6,1015.2,3008,,"5752",-33.9,322,186,1,9,1,3,2,3,"A5",,2
1771950016.000,"78019c","CPA408  ",24.950184,121.082862,3325,3625,182.9,175,186,0.280,48.99,-0.12,-1.41,51.68,46.73,-960,-1088,,319,9,1015.2,3008,,"5752",-33.3,367,186,1,9,1,3,2,3,"A5",,2
1771950021.000,"78019c","CPA408  ",24.953293,121.086782,3225,3525,180.8,172,182,0.276,49.26,0.03,0.18,51.68,46.73,-1024,-960,,311,7,1015.2,3008,,"5752",-34.9,430,186,1,9,1,3,2,3,"A5",,2
1771950026.000,"78019c","CPA408  ",24.955910,121.090117,3150,3425,178.0,170,182,0.272,49.33,-0.03,0.00,52.03,47.08,-960,-992,,311,7,1015.2,3008,,"5752",-34.2,464,186,1,9,1,3,2,3,"A5",,2
1771950031.000,"78019c","CPA408  ",24.958051,121.092915,3100,3375,175.8,169,182,0.272,49.15,-0.03,0.00,52.03,47.08,-1024,-992,,311,7,1015.2,3008,,"5752",-34.9,485,186,1,9,1,3,2,3,"A5",,2
1771950036.000,"78019c","CPA408  ",24.961217,121.096905,2975,3250,173.0,168,178,0.268,49.22,0.03,0.00,52.03,47.07,-1024,-1024,,337,7,1015.2,3008,,"5752",-36.9,510,186,1,9,1,3,2,3,"A5",,2
1771950041.000,"78019c","CPA408  ",24.963684,121.100015,2900,3175,170.8,166,178,0.264,49.03,0.03,0.00,51.86,46.90,-896,-992,,337,7,1015.2,3008,,"5752",-35.3,541,186,1,9,1,3,2,3,"A5",,2
1771950046.000,"78019c","CPA408  ",24.965790,121.102702,2850,3125,167.3,162,172,0.256,48.88,0.06,0.18,52.38,47.42,-896,-928,,329,6,1015.2,3008,,"5752",-35.6,571,186,1,9,1,3,2,3,"A5",,2
1771950051.000,"78019c","CPA408  ",24.968991,121.106700,2750,3025,166.6,162,172,0.256,49.14,0.06,0.18,52.38,47.42,-832,-928,,329,6,1015.2,3008,,"5752",-35.3,617,186,1,9,1,3,2,3,"A5",,2
1771950056.000,"78019c","CPA408  ",24.971598,121.110016,2675,2950,165.2,158,168,0.252,49.17,-0.09,-0.35,52.21,47.25,-896,-896,,345,6,1015.2,3008,,"5752",-34.6,667,186,1,9,1,3,2,3,"A5",,2
1771950061.000,"78019c","CPA408  ",24.973663,121.112620,2625,2900,164.5,158,166,0.252,49.44,0.00,0.35,52.38,47.42,-704,-864,,327,5,1015.2,3008,,"5752",-35.4,716,186,1,9,1,3,2,3,"A5",,2
