1771543815.000,"8990bc","SJX308  ",24.913284,121.703288,19000,19850,460.0,298,402,0.636,69.91,0.00,0.35,69.26,64.24,0,0,,284,72,1013.6,19008,,"6261",-37.3,3423,186,1,9,1,3,2,2,"A3",,2
1771543820.000,"89913c","UIA8601 ",24.902802,121.355591,9825,10200,243.5,230,,0.416,239.12,,,247.85,242.88,-128,-128,,,,1020.6,10000,,"4566",-32.5,307,186,,8,0,2,,,"A0",,0
1771543820.000,"8832ea","TLM352  ",25.099640,121.458384,33000,34600,553.6,277,468,0.780,36.85,-0.03,0.00,33.57,28.55,0,-32,,254,113,1013.6,32992,,"6106",-38.4,1425,186,1,8,1,3,1,2,"A3",,2
1771543820.000,"8990bc","SJX308  ",24.913284,121.703288,19000,19850,460.0,298,402,0.636,69.91,0.00,0.35,69.26,64.24,0,0,,284,72,1013.6,19008,,"6261",-37.3,3423,186,1,9,1,3,2,2,"A3",,2
1771543825.000,"89913c","UIA8601 ",24.899861,121.350161,9825,10200,243.5,235,,0.424,239.12,,,247.85,242.88,64,32,,,,1020.6,10000,,"4566",-33.1,416,186,,8,0,2,,,"A0",,0
1771543825.000,"8832ea","TLM352  ",25.099640,121.458384,33000,34600,553.6,277,468,0.780,36.85,-0.03,0.00,33.57,28.55,0,-32,,254,113,1013.6,32992,,"6106",-38.4,1425,186,1,8,1,3,1,2,"A3",,2
1771543825.000,"8990bc","SJX308  ",24.913284,121.703288,19000,19850,460.0,298,402,0.636,69.91,0.00,0.35,69.26,64.24,0,0,,284,72,1013.6,19008,,"6261",-37.3,3423,186,1,9,1,3,2,2,"A3",,2
1771543830.000,"89913c","UIA8601 ",24.896942,121.344808,9825,10200,242.7,233,,0.420,239.00,,,247.68,242.70,128,96,,,,1020.6,10000,,"4566",-32.5,469,186,,8,0,2,,,"A0",,0
1771543830.000,"8832ea","TLM352  ",25.099640,121.458384,33000,34600,553.6,277,468,0.780,36.85,-0.03,0.00,33.57,28.55,0,-32,,254,113,1013.6,32992,,"6106",-38.4,1425,186,1,8,1,3,,,"A3",,2
1771543830.000,"8990bc","SJX308  ",24.913284,121.703288,19000,19850,460.0,298,402,0.636,69.91,0.00,0.35,69.26,64.24,0,0,,284,72,1013.6,19008,,"6261",-37.3,3423,186,1,9,1,3,2,2,"A3",,2
1771543835.000,"89913c","UIA8601 ",24.893967,121.339417,9825,10200,242.7,233,,0.420,239.00,,,247.32,242.35,64,-96,,,,1020.6,10000,,"4566",-32.9,543,186,,8,0,2,,,"A0",,0
1771543835.000,"8832ea","TLM352  ",25.099640,121.458384,33000,34600,553.6,277,468,0.780,36.85,-0.03,0.00,33.57,28.55,0,-32,,254,113,1013.6,32992,,"6106",-38.4,1425,186,1,8,1,3,,,"A3",,2
1771543835.000,"8990b4","N/A",24.761719,121.503194,33000,34650,547.6,269,456,0.760,51.75,0.06,0.35,51.68,47.79,0,0,,,,1012.8,32992,,"2645",-33.4,40,186,1,9,1,3,2,2,,,2
1771543835.000,"8990bc","SJX308  ",24.913284,121.703288,19000,19850,460.0,298,402,0.636,69.91,0.00,0.35,69.26,64.24,0,0,,284,72,1013.6,19008,,"6261",-37.3,3423,186,1,9,1,3,,,"A3",,2
1771543840.000,"89913c","UIA8601 ",24.891266,121.334534,9825,10200,242.7,231,,0.416,239.00,,,247.85,242.88,128,64,,,,1020.6,10000,,"4566",-32.2,588,186,,8,0,2,,,"A0",,0
1771543840.000,"8832ea","TLM352  ",25.099640,121.458384,33000,34600,553.6,277,468,0.780,36.85,-0.03,0.00,33.57,28.55,0,-32,,254,113,,,,,-38.4,1425,186,,,1,,,,"A3",,2
1771543840.000,"8990b4","EVA108  ",24.769409,121.513926,33000,34650,549.7,271,458,0.764,51.80,0.00,0.18,51.86,46.91,0,0,,254,101,1012.8,32992,,"2645",-35.1,92,186,1,9,1,3,2,2,,,2
1771543840.000,"8990bc","SJX308  ",24.913284,121.703288,19000,19850,460.0,298,402,0.636,69.91,0.00,0.35,69.26,64.24,0,0,,284,72,1013.6,19008,,"6261",-37.3,3423,186,1,9,1,3,,,"A3",,2
1771543845.000,"89913c","UIA8601 ",24.888153,121.328786,9825,10200,242.2,232,,0.420,239.20,,,247.68,242.71,-64,-32,,,,1020.6,10000,,"4566",-32.8,667,186,,8,0,2,,,"A0",,0
1771543845.000,"8990b4","EVA108  ",24.777328,121.524963,33000,34650,552.6,272,458,0.768,51.76,0.00,0.00,51.86,46.90,-64,-32,,254,103,1012.8,32992,,"2645",-35.9,179,186,1,9,1,3,2,2,"A3",,2
1771543845.000,"8990bc","SJX308  ",24.913284,121.703288,19000,19850,460.0,298,402,0.636,69.91,0.00,0.35,69.26,64.24,0,0,,284,72,1013.6,19008,,"6261",-37.3,3423,186,1,9,1,3,,,"A3",,2
1771543850.000,"89913c","UIA8601 ",24.885452,121.323954,9825,10200,241.8,230,,0.416,238.87,,,247.68,242.71,64,0,,,,1020.6,10000,,"4566",-32.9,725,186,,8,0,2,,,"A0",,0
1771543850.000,"8990b4","EVA108  ",24.785110,121.535797,33000,34650,554.7,274,462,0.772,51.81,0.03,0.18,52.03,47.08,0,-64,,254,102,1012.8,32992,,"2645",-36.5,235,186,1,9,1,3,2,2,"A3",,2
1771543850.000,"8990bc","SJX308  ",24.913284,121.703288,19000,19850,460.0,298,402,0.636,69.91,0.00,0.35,69.26,64.24,0,0,,284,72,1013.6,19008,,"6261",-37.3,3423,186,1,9,1,3,,,"A3",,2
1771543855.000,"89913c","UIA8601 ",24.882590,121.318653,9825,10200,241.3,230,,0.416,239.08,,,247.85,242.89,0,-32,,,,1020.6,10000,,"4566",-31.9,808,186,,8,0,2,,,"A0",,0
1771543855.000,"8990b4","EVA108  ",24.792930,121.546671,33000,34650,556.2,275,462,0.776,51.79,-0.03,-0.35,52.03,47.07,0,-32,,253,103,1012.8,32992,,"2645",-36.9,280,186,1,9,1,3,2,2,"A3",,2
1771543855.000,"8990bc","SJX308  ",24.913284,121.703288,19000,19850,460.0,298,402,0.636,69.91,0.00,0.35,69.26,64.24,0,0,,284,72,1013.6,19008,,"6261",-37.3,3423,186,1,9,1,3,,,"A3",,2
1771543860.000,"89913c","UIA8601 ",24.879684,121.313375,9825,10200,241.3,230,,0.416,239.08,,,248.03,243.06,64,0,,,,1020.6,10000,,"4566",-31.9,854,186,,8,0,2,,,"A0",,0
1771543860.000,"8990b4","EVA108  ",24.801543,121.558694,33000,34650,557.6,275,462,0.776,51.77,-0.03,-0.35,52.03,47.07,64,-32,,253,103,1012.8,35008,,"2645",-36.5,302,186,1,9,1,3,2,2,"A3",,2
1771543865.000,"89913c","UIA8601 ",24.876911,121.308289,9825,10200,241.3,230,,0.416,239.08,,,248.03,243.06,0,-32,,,,1020.6,10000,,"4566",-33.5,937,186,,8,0,2,,,"A0",,0
1771543865.000,"8990b4","EVA108  ",24.809235,121.569366,33025,34675,559.0,275,466,0.776,51.76,0.06,0.18,52.03,47.07,384,-32,,253,103,1012.8,35008,,"2645",-36.8,331,186,1,9,1,3,2,2,"A3",,2
1771543870.000,"89913c","UIA8601 ",24.873734,121.302541,9825,10200,241.8,230,,0.416,238.87,,,247.85,242.89,-64,0,,,,1020.6,10000,,"4566",-31.4,999,186,,8,0,2,,,"A0",,0
1771543870.000,"8990b4","EVA108  ",24.817417,121.580770,33100,34750,559.7,277,468,0.784,51.82,0.00,0.35,52.03,47.06,704,960,,253,103,1012.8,35008,,"2645",-36.3,352,186,1,9,1,3,2,2,"A3",,2
1771543875.000,"89913c","UIA8601 ",24.870999,121.297561,9825,10200,241.3,230,,0.416,239.08,,,248.03,243.07,0,0,,,,1020.6,10000,,"4566",-31.5,1092,186,,8,0,2,,,"A0",,0
1771543875.000,"8990b4","EVA108  ",24.818893,121.582794,33100,34750,559.7,277,468,0.784,51.82,0.00,0.35,52.03,47.06,704,960,,253,103,1012.8,35008,,"2645",-36.6,358,186,1,9,1,3,2,2,"A3",,2
1771543880.000,"89913c","UIA8601 ",24.868011,121.292063,9825,10200,241.3,231,,0.416,239.08,,,248.03,243.07,0,32,,,,1020.6,10000,,"4566",-31.8,1155,186,,8,0,2,,,"A0",,0
1771543880.000,"8990b4","EVA108  ",24.818893,121.582794,33100,34750,559.7,277,468,0.784,51.82,0.00,0.35,52.03,47.06,704,960,,253,103,1012.8,35008,,"2645",-36.6,359,186,1,9,1,3,2,2,"A3",,2
1771543885.000,"89913c","UIA8601 ",24.864993,121.286575,9825,10200,241.3,230,,0.416,239.08,,,247.85,242.89,64,96,,,,1020.6,10000,,"4566",-30.5,1236,186,,8,0,2,,,"A0",,0
1771543885.000,"8990b4","EVA108  ",24.841438,121.614351,33400,35050,558.5,277,468,0.784,51.98,0.00,0.35,52.03,47.06,1408,960,,253,103,1012.8,35008,,"2645",-37.0,382,186,1,9,1,3,2,2,"A3",,2
1771543890.000,"8990ad","N/A",25.195404,121.243795,5475,5800,253.6,,,,282.06,,,,,2688,,,,,1020.8,24000,,"2620",-36.6,21,186,1,8,2,2,,,,,0
1771543890.000,"89913c","UIA8601 ",24.862480,121.282066,9825,10200,241.3,230,,0.416,239.08,,,247.50,242.54,-64,-32,,,,1020.6,10000,,"4566",-30.4,1288,186,,8,0,2,,,"A0",,0
1771543890.000,"8990b4","EVA108  ",24.841438,121.614351,33400,35050,558.5,277,468,0.784,51.98,0.00,0.35,52.03,47.06,1408,960,,253,103,1012.8,35008,,"2645",-37.0,385,186,1,9,1,3,2,2,"A3",,2
1771543895.000,"8990ad","N/A",25.195840,121.239883,5625,5950,252.9,,,,280.02,,,,,2816,,,,,1020.8,24000,,"2620",-36.7,29,186,1,8,2,2,,,,,0
1771543895.000,"89913c","UIA8601 ",24.859314,121.276262,9825,10200,241.3,231,,0.416,239.08,,,247.85,242.90,-128,-96,,,,1020.6,10000,,"4566",-31.0,1384,186,,8,0,2,,,"A0",,0
1771543895.000,"8990b4","EVA108  ",24.857071,121.636251,33550,35225,559.1,272,462,0.776,51.90,0.00,-0.18,51.86,46.87,512,512,,254,107,1012.8,35008,,"2645",-36.5,399,186,1,9,1,3,2,2,"A3",,2
1771543900.000,"8990ad","N/A",25.195840,121.239883,5625,5950,252.9,,,,280.02,,,,,2816,,,,,1020.8,24000,,"2620",-36.8,30,186,1,8,2,2,,,,,0
1771543900.000,"89913c","UIA8601 ",24.856384,121.270955,9825,10200,241.3,231,,0.416,239.08,,,247.68,242.72,0,0,,,,1020.6,10000,,"4566",-34.1,1447,186,,8,0,2,,,"A0",,0
1771543900.000,"8990b4","EVA108  ",24.860245,121.640729,33550,35225,559.9,272,464,0.776,51.96,0.00,0.00,51.86,46.87,384,512,,254,107,1012.8,35008,,"2645",-37.2,416,186,1,9,1,3,2,2,"A3",,2
1771543905.000,"8990ad","N/A",25.195514,121.230711,6000,6325,252.9,,,,280.02,,,,,2816,,,,,1020.8,24000,,"2620",-37.0,31,186,1,8,2,2,,,,,0
1771543905.000,"89913c","UIA8601 ",24.853409,121.265462,9825,10200,241.3,231,,0.416,239.08,,,247.50,242.55,64,64,,,,1020.6,10000,,"4566",-29.7,1554,186,,8,0,2,,,"A0",,0
1771543905.000,"8990b4","EVA108  ",24.860245,121.640729,33550,35225,559.9,272,464,0.776,51.96,0.00,0.00,51.86,46.87,384,512,,254,107,1012.8,35008,,"2645",-37.7,419,186,1,9,1,3,2,2,"A3",,2
1771543910.000,"8990ad","N/A",25.195514,121.230711,6000,6325,252.9,,,,280.02,,,,,2816,,,,,1020.8,24000,,"2620",-37.3,32,186,1,8,2,2,,,,,0
1771543910.000,"89913c","UIA8601 ",24.850935,121.260975,9825,10200,240.4,230,,0.416,238.95,,,247.32,242.37,0,0,,,,1020.6,10000,,"4566",-31.4,1614,186,,8,0,2,,,"A0",,0
1771543910.000,"8990b4","EVA108  ",24.878680,121.666588,33650,35300,562.1,272,466,0.776,52.01,0.00,0.00,51.86,46.87,576,512,,254,107,1012.8,35008,,"2645",-37.2,431,186,1,9,1,3,2,2,"A3",,2
1771543915.000,"8990ad","N/A",25.195514,121.230711,6000,6325,252.9,,,,280.02,,,,,2816,,,,,1020.8,24000,,"2620",-37.8,35,186,1,8,2,2,,,,,0
1771543915.000,"89913c","UIA8601 ",24.847629,121.254963,9825,10200,240.4,230,,0.416,238.95,,,247.50,242.55,64,0,,,,1020.6,10000,,"4566",-29.3,1709,186,,8,0,2,,,"A0",,0
1771543915.000,"8990b4","EVA108  ",24.878680,121.666588,33650,35300,562.1,272,466,0.776,52.01,0.00,0.00,51.86,46.87,576,512,,254,107,1012.8,35008,,"2645",-37.4,432,186,1,9,1,3,2,2,"A3",,2
1771543920.000,"8990ad","N/A",25.186203,121.209462,6925,7250,249.9,,,,231.66,,,,,2624,,,,,1020.8,24000,,"2620",-35.9,58,186,1,10,2,3,,,,,0
1771543920.000,"89913c","UIA8601 ",24.844976,121.250144,9825,10200,240.4,230,,0.416,238.95,,,247.50,242.55,0,-32,,,,1020.6,12304,,"4566",-35.0,1767,186,,8,0,2,,,"A0",,0
1771543920.000,"8990b4","EVA108  ",24.878680,121.666588,33650,35300,562.1,272,466,0.776,52.01,0.00,0.00,51.86,46.87,576,512,,254,107,1012.8,35008,,"2645",-37.4,432,186,1,9,1,3,2,2,"A3",,2
1771543925.000,"8990ad","CAL601  ",25.186203,121.209462,6925,7250,252.1,,276,,231.77,0.12,1.58,,,2496,,,,,1020.8,24000,,"2620",-36.2,85,186,1,10,2,3,2,2,"A3",,2
1771543925.000,"89913c","UIA8601 ",24.841827,121.244456,9825,10200,240.4,228,,0.412,238.95,,,247.85,242.90,64,0,,,,1020.6,12704,,"4566",-29.8,1867,186,,8,0,2,,,"A0",,0
1771543925.000,"8990b4","EVA108  ",24.878680,121.666588,33650,35300,562.1,272,466,0.776,52.01,0.00,0.00,51.86,46.87,576,512,,254,107,1012.8,35008,,"2645",-37.4,432,186,1,9,1,3,2,2,"A3",,2
1771543930.000,"8990ad","CAL601  ",25.178421,121.198476,7400,7750,254.8,248,278,0.428,232.82,0.12,1.41,239.24,234.22,2560,2528,,254,24,1020.8,24000,,"2620",-35.7,111,186,1,10,2,3,2,2,"A3",,2
1771543930.000,"89913c","UIA8601 ",24.838971,121.239209,9825,10200,240.4,231,,0.416,238.95,,,247.85,242.91,-64,0,,,,1020.6,14000,,"4566",-30.1,1933,186,,8,0,2,,,"A0",,0
1771543930.000,"8990b4","EVA108  ",24.878680,121.666588,33650,35300,562.1,272,466,0.776,52.01,0.00,0.00,51.86,46.87,576,512,,254,107,1012.8,35008,,"2645",-37.4,432,186,1,9,1,3,2,2,"A3",,2
1771543935.000,"8990ad","CAL601  ",25.175450,121.194072,7575,7925,257.4,248,278,0.428,233.53,0.12,1.41,239.24,234.22,2752,2528,,254,24,1020.8,24000,,"2620",-36.1,153,186,1,10,2,3,2,2,"A3",,2
1771543935.000,"89913c","UIA8601 ",24.836334,121.234385,9825,10200,239.9,230,,0.416,239.16,,,247.85,242.91,64,0,,,,1020.6,14000,,"4566",-29.7,2027,186,,8,0,2,,,"A0",,0
1771543935.000,"8990b4","EVA108  ",24.878680,121.666588,33650,35300,562.1,272,466,0.776,52.01,0.00,0.00,51.86,46.87,576,512,,254,107,1012.8,35008,,"2645",-37.4,432,186,1,9,1,3,2,2,"A3",,2
1771543940.000,"8990ad","CAL601  ",25.171307,121.187802,7850,8200,258.4,250,282,0.436,233.97,0.00,0.53,241.00,235.98,2880,2880,,257,25,1020.8,24000,,"2620",-35.3,195,186,1,10,2,3,2,2,"A3",,2
1771543940.000,"89913c","UIA8601 ",24.833313,121.228943,9825,10200,239.1,231,,0.416,239.04,,,247.15,242.21,64,544,,,,1020.6,14000,,"4566",-27.5,2087,186,,8,0,2,,,"A0",,0
1771543940.000,"8990b4","EVA108  ",24.878680,121.666588,33650,35300,562.1,272,466,0.776,52.01,0.00,0.00,51.86,46.87,576,512,,254,107,1012.8,35008,,"2645",-37.4,432,186,1,9,1,3,2,2,"A3",,2
1771543945.000,"8990ad","CAL601  ",25.169026,121.184330,8000,8350,260.0,250,282,0.436,234.23,0.00,0.53,241.00,235.98,2752,2880,,257,25,1020.8,24000,,"2620",-36.1,237,186,1,10,2,3,2,2,"A3",,2
1771543945.000,"89913c","UIA8601 ",24.830795,121.224365,9900,10275,236.5,229,,0.412,238.66,,,246.80,241.85,1024,1408,,,,1020.6,14000,,"4566",-27.7,2171,186,,8,0,2,,,"A0",,0
1771543945.000,"8990b4","EVA108  ",24.878680,121.666588,33650,35300,562.1,272,466,0.776,52.01,0.00,0.00,51.86,46.87,576,512,,254,107,1012.8,35008,,"2645",-37.4,432,186,1,9,1,3,2,2,"A3",,2
1771543950.000,"8990ad","CAL601  ",25.165421,121.178792,8250,8600,261.9,250,286,0.436,234.79,0.03,0.35,241.00,235.98,3008,2880,,257,25,1020.8,24000,,"2620",-35.2,264,186,1,10,2,3,2,2,"A3",,2
1771543950.000,"89913c","UIA8601 ",24.827752,121.218895,10050,10425,231.5,223,,0.404,238.78,,,247.15,242.21,1600,1600,,,,1020.6,14000,,"4566",-28.2,2231,186,,8,0,2,,,"A0",,0
1771543950.000,"8990b4","EVA108  ",24.878680,121.666588,33650,35300,562.1,272,466,0.776,52.01,0.00,0.00,51.86,46.87,576,512,,254,107,1012.8,35008,,"2645",-37.4,432,186,1,9,1,3,2,2,"A3",,2
1771543955.000,"8990ad","CAL601  ",25.162555,121.174328,8450,8800,262.7,254,286,0.448,234.92,0.06,0.18,241.52,236.51,3136,3104,,254,25,1020.8,24000,,"2620",-35.7,322,186,1,10,2,3,2,2,"A3",,2
1771543955.000,"89913c","UIA8601 ",24.824865,121.213661,10150,10525,228.3,219,,0.400,239.17,,,247.32,242.39,1408,1312,,,,1020.6,14000,,"4566",-28.0,2320,186,,8,0,2,,,"A0",,0
1771543955.000,"8990b4","EVA108  ",24.878680,121.666588,33650,35300,562.1,,466,,52.01,0.00,0.00,,,576,,,,,1012.8,35008,,"2645",-37.4,432,186,1,9,1,3,2,2,"A3",,2
1771543960.000,"8990ad","CAL601  ",25.157574,121.166503,8850,9200,262.2,254,290,0.448,235.10,0.03,0.35,241.52,236.51,3392,3104,,254,25,1020.8,24000,,"2620",-34.7,366,186,1,10,2,3,2,2,"A3",,2
1771543960.000,"89913c","UIA8601 ",24.822052,121.208496,10250,10625,226.6,218,,0.396,238.91,,,246.97,242.04,1024,1056,,,,1020.6,14000,,"4566",-26.8,2385,186,,8,0,2,,,"A0",,0
1771543960.000,"8990b4","EVA108  ",24.878680,121.666588,33650,35300,562.1,,466,,52.01,0.00,0.00,,,576,,,,,1012.8,35008,,"2645",-37.4,432,186,1,9,1,3,,,"A3",,2
1771543965.000,"8990ad","CAL601  ",25.153931,121.160787,9125,9475,262.2,253,290,0.448,235.10,0.00,-0.53,241.70,236.69,3264,3328,,251,29,1020.8,24000,,"2620",-34.3,431,186,1,10,2,3,2,2,"A3",,2
1771543965.000,"89913c","UIA8601 ",24.819419,121.203815,10350,10750,223.5,214,,0.392,238.73,,,247.50,242.56,1216,1280,,,,1020.6,14000,,"4566",-27.6,2469,186,,8,0,2,,,"A0",,0
1771543965.000,"8990b4","EVA108  ",24.878680,121.666588,33650,35300,562.1,,466,,52.01,0.00,0.00,,,576,,,,,1012.8,35008,,"2645",-37.4,432,186,1,9,1,3,,,"A3",,2
1771543970.000,"8990ad","CAL601  ",25.150591,121.155516,9400,9775,262.7,253,292,0.452,234.92,0.03,0.00,241.52,236.52,3264,3296,,251,29,1020.8,24000,,"2620",-34.0,475,186,1,10,2,3,2,2,"A3",,2
1771543970.000,"89913c","UIA8601 ",24.816696,121.198730,10450,10850,221.1,213,,0.392,239.26,,,247.50,242.57,1216,1216,,,,1020.6,14000,,"4566",-27.6,2526,186,,8,0,2,,,"A0",,0
1771543975.000,"8990ad","CAL601  ",25.147339,121.150411,9650,10050,263.0,250,290,0.448,235.22,0.09,0.00,241.70,236.69,3264,3328,,251,28,1020.8,24000,,"2620",-33.2,532,186,1,10,2,3,2,2,"A3",,2
1771543975.000,"89913c","UIA8601 ",24.814158,121.194124,10575,10975,219.3,211,,0.388,238.99,,,247.32,242.39,1280,1344,,,,1020.6,14000,,"4566",-29.2,2611,186,,8,0,2,,,"A0",,0
1771543980.000,"8990ad","CAL601  ",25.143173,121.143850,9975,10375,264.4,250,290,0.452,235.17,-0.03,-0.35,241.17,236.17,3136,3200,,246,26,1020.8,24000,,"2620",-32.6,584,186,1,10,2,3,2,2,"A3",,2
1771543980.000,"89913c","UIA8601 ",24.811523,121.189372,10700,11100,215.7,210,,0.384,239.04,,,246.97,242.04,1472,1472,,,,1020.6,14000,,"4566",-27.9,2667,186,,8,0,2,,,"A0",,0
1771543985.000,"8990ad","CAL601  ",25.140350,121.139348,10175,10575,265.8,251,294,0.456,235.11,-0.03,-1.05,241.17,236.17,2688,2592,,246,29,1020.8,24000,,"2620",-32.8,655,186,1,10,2,3,2,2,"A3",,2
1771543985.000,"89913c","UIA8601 ",24.808851,121.184485,10825,11225,213.5,207,,0.380,238.99,,,247.50,242.57,1600,1664,,,,1020.6,14000,,"4566",-25.9,2756,186,,8,0,2,,,"A0",,0
1771543990.000,"8990ad","CAL601  ",25.136673,121.133575,10375,10800,270.5,254,296,0.464,234.78,-0.03,-0.88,241.35,236.35,1472,1600,,251,28,1020.8,24000,,"2620",-34.2,695,186,1,10,2,3,2,2,"A3",,2
1771543990.000,"89913c","UIA8601 ",24.806291,121.179873,10950,11350,210.4,202,,0.372,238.80,,,247.50,242.57,1536,1472,,,,1020.6,14000,,"4566",-27.1,2797,186,,8,0,2,,,"A0",,0
1771543995.000,"8990ad","CAL601  ",25.132808,121.127584,10475,10900,276.9,257,300,0.468,234.70,-0.03,-1.05,241.17,236.17,896,1088,,250,27,1020.8,24000,,"2620",-34.7,768,186,1,10,2,3,2,2,"A3",,2
1771543995.000,"89913c","UIA8601 ",24.803787,121.175283,11050,11450,209.6,199,,0.368,238.66,,,247.15,242.22,1088,1120,,,,1013.2,14000,,"4566",-27.0,2878,186,,8,0,2,,,"A0",,0
1771544000.000,"8990ad","CAL601  ",25.128754,121.121318,10550,10975,286.1,267,312,0.488,234.53,-0.09,-1.58,241.00,236.00,1088,1152,,252,27,1020.8,24000,,"2620",-33.8,819,186,1,10,2,3,2,2,"A3",,2
1771544000.000,"89913c","UIA8601 ",24.801361,121.170909,11150,11575,207.7,198,,0.368,238.99,,,246.97,242.05,1216,1216,,,,1013.2,14000,,"4566",-29.2,2918,186,,8,0,2,,,"A0",,0
1771544005.000,"8990ad","CAL601  ",25.125000,121.115519,10650,11075,292.5,271,320,0.496,234.46,-0.06,-1.05,240.47,235.47,1024,1056,,248,27,1020.8,24000,,"2620",-34.8,890,186,1,10,2,3,2,2,"A3",,2
1771544005.000,"89913c","UIA8601 ",24.798798,121.166178,11275,11700,205.8,196,,0.364,239.32,,,247.50,242.57,1472,1536,,,,1013.2,14000,,"4566",-31.3,3011,186,,8,0,2,,,"A0",,0
1771544010.000,"8990ad","CAL601  ",25.120891,121.109239,10725,11150,299.5,276,324,0.504,234.24,-0.03,-0.70,240.47,235.48,1536,1376,,249,27,1020.8,24000,,"2620",-33.9,924,186,1,10,2,3,2,2,"A3",,2
1771544010.000,"89913c","UIA8601 ",24.796188,121.161601,11400,11825,203.3,196,,0.364,236.23,,,245.57,240.64,1664,1632,,,,1013.2,14000,,"4566",-29.9,3060,186,,8,0,2,,,"A0",,0
1771544010.000,"899072","EVA182  ",24.760623,121.502156,33000,34625,556.9,276,466,0.780,51.85,-0.03,-0.18,52.38,47.44,0,32,,253,99,1012.8,32992,,"2633",-34.0,34,186,1,9,1,3,2,2,"A3",,2
1771544015.000,"8990ad","CAL601  ",25.116760,121.102956,10900,11325,301.9,279,326,0.512,234.57,0.25,1.05,240.47,235.48,2432,2208,,250,26,1020.8,24000,,"2620",-33.8,994,186,1,10,2,3,2,2,"A3",,2
1771544015.000,"89913c","UIA8601 ",24.793722,121.157952,11550,11975,201.5,190,,0.356,231.65,,,241.70,236.78,1728,1792,,,,1013.2,14000,,"4566",-30.2,3126,186,,8,0,2,,,"A0",,0
1771544015.000,"899072","EVA182  ",24.768258,121.512831,33000,34625,557.6,276,466,0.780,51.77,0.00,0.35,52.38,47.43,0,0,,253,99,1012.8,32992,,"2633",-34.8,89,186,1,9,1,3,2,2,"A3",,2
1771544020.000,"8990ad","CAL601  ",25.112503,121.096395,11150,11550,303.9,279,330,0.512,234.37,-0.16,-1.23,240.47,235.48,2880,2208,,250,26,1020.8,24000,,"2620",-35.1,1032,186,1,10,2,3,2,2,"A3",,2
1771544020.000,"89913c","UIA8601 ",24.790696,121.154065,11675,12100,200.3,190,,0.356,227.23,,,238.89,233.96,1536,1536,,,,1013.2,14000,,"4566",-31.1,3163,186,,8,0,2,,,"A0",,0
1771544020.000,"899072","EVA182  ",24.776125,121.523714,33000,34625,557.6,276,466,0.780,51.77,0.00,-0.35,52.38,47.43,0,0,,253,99,1012.8,32992,,"2633",-35.5,146,186,1,9,1,3,2,2,"A3",,2
1771544025.000,"8990ad","CAL601  ",25.109024,121.091054,11350,11750,304.5,280,330,0.516,234.22,-0.16,-1.23,240.47,235.48,3200,3264,,,,1013.6,24000,,"2620",-35.2,1078,186,1,10,2,3,2,2,"A3",,2
1771544025.000,"89913c","UIA8601 ",24.787298,121.150334,11825,12250,198.9,186,,0.348,222.76,,,232.56,227.64,1664,1696,,,,1013.2,14000,,"4566",-30.1,3220,186,,8,0,2,,,"A0",,0
1771544025.000,"899072","EVA182  ",24.783966,121.534627,33000,34625,558.2,276,466,0.780,51.69,0.03,0.00,52.38,47.43,0,0,,253,99,1012.8,32992,,"2633",-36.4,218,186,1,9,1,3,2,2,"A3",,2
1771544030.000,"8990ad","CAL601  ",25.104598,121.084313,11625,12050,305.9,280,330,0.520,234.18,0.06,0.18,240.82,235.83,2752,2848,,256,27,1013.6,24000,,"2620",-35.5,1113,186,1,10,2,3,2,2,"A3",,2
1771544030.000,"89913c","UIA8601 ",24.783875,121.147156,11950,12375,197.9,185,,0.348,218.43,,,229.92,225.00,1600,1728,,,,1013.2,14000,,"4566",-28.9,3262,186,,8,0,2,,,"A0",,0
1771544030.000,"899072","EVA182  ",24.792435,121.546377,33000,34625,558.2,277,466,0.780,51.69,0.00,0.00,52.38,47.42,0,-32,,252,100,1012.8,32992,,"2633",-36.3,259,186,1,9,1,3,2,2,"A3",,2
1771544035.000,"8990ad","CAL601  ",25.101379,121.079458,11800,12225,307.5,280,332,0.520,234.40,0.06,0.35,240.82,235.83,2880,2848,,256,27,1013.6,24000,,"2620",-35.0,1157,186,1,10,2,3,2,2,"A3",,2
1771544035.000,"89913c","UIA8601 ",24.779984,121.143799,12075,12525,197.4,182,,0.344,217.80,,,227.81,222.89,1472,1600,,,,1013.2,14000,,"4566",-29.1,3330,186,,8,0,2,,,"A0",,0
1771544035.000,"899072","EVA182  ",24.800949,121.558177,33000,34625,558.2,277,466,0.780,51.69,0.00,0.35,52.38,47.42,0,-32,,252,100,1012.8,32992,,"2633",-35.1,294,186,1,9,1,3,2,2,"A3",,2
1771544040.000,"8990ad","CAL601  ",25.097196,121.072963,12050,12475,306.9,280,332,0.520,234.55,0.06,0.35,240.82,235.83,2944,2848,,,,1013.6,24000,,"2620",-36.7,1176,186,1,10,2,3,2,2,"A3",,2
1771544040.000,"89913c","UIA8601 ",24.776642,121.140951,12175,12625,196.5,181,,0.340,218.39,,,228.69,223.77,1216,1216,,,,1013.2,14000,,"4566",-28.8,3378,186,,8,0,2,,,"A0",,0
1771544040.000,"899072","EVA182  ",24.805618,121.564636,33000,34625,558.2,277,466,0.780,51.69,0.03,0.00,52.38,47.42,0,-32,,252,100,1012.8,32992,,"2633",-36.9,321,186,1,9,1,3,2,2,"A3",,2
