1772100809.000,"89914a","MDA376  ",24.898727,121.136576,6600,6675,252.1,205,230,0.348,48.22,,-0.53,55.20,50.25,-960,-992,,208,24,1009.1,3200,,"2145",-28.8,1533,186,,8,0,2,,,"A0",,0
1772100809.000,"750475","AXM1511 ",25.194118,121.201535,9125,9475,242.8,231,268,0.412,230.01,0.00,0.18,236.07,231.04,0,-32,,,,1008.8,8992,,,-36.3,135,186,1,9,1,3,,,"A3",,2
1772100809.000,"789294","HKE849  ",24.966012,121.249729,32025,33725,388.1,280,460,0.772,229.70,0.03,0.18,240.29,235.32,0,32,,,,1013.6,32000,,"6050",-36.8,311,186,1,9,2,3,2,2,"A3",,2
1772100809.000,"89914b","MDA1256 ",25.020292,121.280978,4275,4300,234.1,198,218,0.324,46.56,,-0.53,52.38,47.39,-1536,-1536,,224,22,1009.1,3200,,"2174",-34.3,3403,186,,8,0,2,,,"A0",,0
1772100814.000,"899119","CAL2171 ",24.951906,121.062599,3125,3175,207.6,181,194,0.288,48.71,-0.16,-0.53,53.26,48.31,64,-32,,,,1008.8,3008,,"3725",-35.0,392,186,1,9,1,3,2,3,"A3",,2
1772100814.000,"89914a","MDA376  ",24.902049,121.140643,6550,6625,250.6,205,228,0.348,47.91,,0.18,55.02,50.07,-960,-896,,206,23,1009.1,3200,,"2145",-28.0,1609,186,,8,0,2,,,"A0",,0
1772100814.000,"750475","AXM1511 ",25.190186,121.196035,9125,9475,242.2,231,268,0.412,232.04,0.00,0.18,236.07,231.04,0,-32,,,,1008.8,8992,,"6043",-35.9,165,186,1,9,1,3,,,"A3",,2
1772100814.000,"789294","HKE849  ",24.966012,121.249729,32025,33725,386.6,280,460,0.772,229.51,0.03,0.18,240.29,235.32,0,32,,,,1013.6,32000,,"6050",-37.4,314,186,1,9,2,3,,,"A3",,2
1772100814.000,"89914b","MDA1256 ",25.020292,121.280978,4275,4300,234.1,198,218,0.324,46.56,,-0.53,52.38,47.39,-1536,-1536,,224,22,1009.1,3200,,"2174",-34.4,3404,186,,8,0,2,,,"A0",,0
1772100819.000,"899119","CAL2171 ",24.953815,121.064931,3125,3175,206.9,182,194,0.292,48.53,-0.16,-0.53,53.09,48.13,0,0,,,,1008.8,3008,,"3725",-36.3,410,186,1,9,1,3,2,3,"A3",,2
1772100819.000,"89914a","MDA376  ",24.906052,121.145515,6475,6525,250.0,205,228,0.348,48.08,,0.35,54.67,49.72,-832,-832,,209,24,1009.1,3200,,"2145",-29.3,1669,186,,8,0,2,,,"A0",,0
1772100819.000,"750475","AXM1511 ",25.188034,121.192932,9125,9475,242.0,231,268,0.412,232.89,0.00,0.18,236.07,231.04,0,-32,,,,1008.8,8992,,"6043",-36.4,182,186,1,9,1,3,2,2,"A3",,2
1772100819.000,"789294","HKE849  ",24.966012,121.249729,32025,33725,386.6,280,460,0.772,229.51,0.03,0.18,240.29,235.32,0,32,,,,,,,"6050",-37.5,315,186,,,2,,,,"A3",,2
1772100819.000,"89914b","MDA1256 ",25.020292,121.280978,4275,4300,234.1,198,218,0.324,46.56,,-0.53,52.38,47.39,-1536,-1536,,224,22,1009.1,3200,,"2174",-34.4,3404,186,,8,0,2,,,"A0",,0
1772100824.000,"899119","CAL2171 ",24.958145,121.070353,3125,3175,206.1,184,194,0.292,48.34,0.06,-0.53,52.91,47.96,0,32,,237,13,1008.8,3008,,"3725",-37.0,433,186,1,9,1,3,2,3,"A3",,2
1772100824.000,"89914a","MDA376  ",24.910382,121.150749,6375,6425,248.5,201,224,0.340,47.77,,0.18,54.14,49.19,-896,-960,,215,25,1009.1,3200,,"2145",-28.8,1744,186,,8,0,2,,,"A0",,0
1772100824.000,"789294","HKE849  ",24.903534,121.169128,32025,33725,386.6,280,460,0.772,229.51,-0.03,0.00,240.29,235.32,0,32,,,,1013.3,32000,,"6050",-34.6,338,186,,,2,,,,"A3",,2
1772100824.000,"750475","AXM1511 ",25.184006,121.186930,9125,9475,243.2,230,268,0.408,233.70,0.09,1.23,239.94,234.92,0,-32,,250,26,1008.8,8992,,"6043",-35.7,223,186,1,9,1,3,2,2,"A3",,2
1772100824.000,"89914b","MDA1256 ",25.020292,121.280978,4275,4300,234.1,198,218,0.324,46.56,,-0.53,52.38,47.39,-1536,-1536,,224,22,1009.1,3200,,"2174",-34.4,3404,186,,8,0,2,,,"A0",,0
1772100829.000,"899119","CAL2171 ",24.960705,121.073482,3125,3175,204.9,184,194,0.292,49.16,0.06,-0.53,52.91,47.96,0,32,,237,13,1008.8,3008,,"3725",-36.2,455,186,1,9,1,3,2,3,"A3",,2
1772100829.000,"89914a","MDA376  ",24.914246,121.155446,6300,6350,247.7,202,226,0.340,47.62,,0.35,54.32,49.36,-960,-896,,214,25,1009.1,3200,,"2145",-27.5,1815,186,,8,0,2,,,"A0",,0
1772100829.000,"789294","HKE849  ",24.897720,121.161652,32025,33725,386.6,279,458,0.768,229.51,0.03,0.00,239.94,235.00,-64,-32,,262,82,1013.6,32000,,"6050",-35.1,395,186,1,9,2,3,,,"A3",,2
1772100829.000,"750475","AXM1511 ",25.184006,121.186930,9125,9475,243.2,230,268,0.408,233.70,0.09,1.23,239.94,234.92,0,-32,,250,26,1008.8,8992,,"6043",-35.7,229,186,1,9,1,3,2,2,"A3",,2
1772100829.000,"89914b","MDA1256 ",25.020292,121.280978,4275,4300,234.1,198,218,0.324,46.56,,-0.53,52.38,47.39,-1536,-1536,,224,22,1009.1,3200,,"2174",-34.4,3404,186,,8,0,2,,,"A0",,0
1772100834.000,"899119","CAL2171 ",24.964755,121.078716,3125,3175,202.9,184,194,0.292,49.80,0.06,-0.53,52.91,47.96,-64,32,,237,13,1008.8,3008,,"3725",-35.7,506,186,1,9,1,3,2,3,"A3",,2
1772100834.000,"789294","HKE849  ",24.892273,121.154633,32000,33700,386.6,279,460,0.768,229.51,-0.09,0.18,239.94,235.01,0,-32,,261,84,1013.6,32000,,"6050",-32.5,446,186,1,9,2,3,2,2,"A3",,2
1772100834.000,"89914a","MDA376  ",24.917830,121.159766,6250,6300,247.1,202,226,0.344,47.79,,1.05,54.32,49.36,-832,-768,,211,22,1009.1,3200,,"2145",-28.1,1883,186,,8,0,2,,,"A0",,0
1772100834.000,"750475","AXM1511 ",25.178741,121.179047,9125,9475,243.4,230,268,0.408,234.02,0.09,1.23,239.94,234.92,0,-32,,250,26,1008.8,8992,,"6043",-36.9,235,186,1,9,1,3,2,2,"A3",,2
1772100834.000,"781f37","CSZ9074 ",25.210968,121.222178,5900,6025,269.6,,,,312.75,,,,,2048,,,,,1008.8,24000,,,-36.9,49,186,1,9,1,3,2,3,,,2
1772100834.000,"89914b","MDA1256 ",25.020292,121.280978,4275,4300,234.1,198,218,0.324,46.56,,-0.53,52.38,47.39,-1536,-1536,,224,22,1009.1,3200,,"2174",-34.4,3404,186,,8,0,2,,,"A0",,0
1772100839.000,"899119","CAL2171 ",24.967529,121.082306,3125,3175,197.3,176,186,0.280,49.93,0.03,0.35,54.32,49.36,-128,0,,234,13,1008.8,3008,,"3725",-33.5,561,186,1,9,1,3,2,3,"A3",,2
1772100839.000,"789294","HKE849  ",24.887466,121.148478,32000,33700,386.6,278,460,0.768,229.51,0.00,0.00,239.94,235.01,0,-32,,262,82,1013.6,32000,,"6050",-32.9,499,186,1,9,2,3,2,2,"A3",,2
1772100839.000,"89914a","MDA376  ",24.921834,121.164637,6175,6225,246.4,201,224,0.340,47.96,,0.35,54.14,49.19,-832,-768,,216,23,1009.1,3200,,"2145",-29.1,1945,186,,8,0,2,,,"A0",,0
1772100839.000,"750475","AXM1511 ",25.173495,121.171063,9125,9475,243.4,230,268,0.408,234.02,0.00,0.35,240.29,235.28,0,0,,247,25,1008.8,8992,,"6043",-34.9,264,186,1,9,1,3,2,2,"A3",,2
1772100839.000,"781f37","CSZ9074 ",25.210968,121.222178,5900,6025,269.6,,,,312.75,,,,,2048,,,,,1008.8,24000,,,-36.9,49,186,1,9,1,3,2,3,,,2
1772100839.000,"89914b","MDA1256 ",25.020292,121.280978,4275,4300,234.1,198,218,0.324,46.56,,-0.53,52.38,47.39,-1536,-1536,,224,22,1009.1,3200,,"2174",-34.4,3404,186,,8,0,2,,,"A0",,0
1772100844.000,"899119","CAL2171 ",24.970459,121.086070,3100,3150,193.0,171,182,0.276,49.62,-0.06,-0.53,54.32,49.36,-320,-224,,238,14,1008.8,3008,,"3725",-34.9,614,186,1,9,1,3,2,3,"A3",,2
1772100844.000,"789294","HKE849  ",24.879593,121.138357,32000,33700,386.6,279,458,0.768,229.51,0.03,0.18,239.77,234.84,0,0,,261,81,1013.6,32000,,"6050",-34.1,539,186,1,9,2,3,2,2,"A3",,2
1772100844.000,"750475","AXM1511 ",25.170822,121.166992,9125,9475,243.4,230,268,0.408,234.02,-0.03,0.00,240.29,235.28,0,0,,247,25,1008.8,8992,,"6043",-35.2,296,186,1,9,1,3,2,2,"A3",,2
1772100844.000,"89914a","MDA376  ",24.925644,121.169281,6100,6150,246.4,200,222,0.336,47.96,,0.35,53.96,49.01,-960,-960,,219,25,1009.1,3200,,"2145",-27.5,2032,186,,8,0,2,,,"A0",,0
1772100844.000,"781f37","CSZ9074 ",25.210968,121.222178,5900,6025,269.6,,,,312.75,,,,,2048,,,,,1008.8,24000,,,-37.1,50,186,1,9,1,3,2,3,,,2
1772100844.000,"89914b","MDA1256 ",25.020292,121.280978,4275,4300,234.1,198,218,0.324,46.56,,-0.53,52.38,47.39,-1536,-1536,,224,22,1009.1,3200,,"2174",-34.4,3404,186,,8,0,2,,,"A0",,0
1772100849.000,"899119","CAL2171 ",24.973251,121.089630,3050,3100,187.9,168,178,0.268,49.10,-0.12,-1.23,54.14,49.18,-832,-384,,233,13,1008.8,3008,,"3725",-35.3,653,186,1,9,1,3,2,3,"A3",,2
1772100849.000,"789294","HKE849  ",24.876166,121.133958,32000,33700,386.6,279,458,0.768,229.51,0.03,0.35,239.77,234.84,0,-32,,261,81,1013.6,32000,,"6050",-36.2,585,186,1,9,2,3,2,2,"A3",,2
1772100849.000,"750475","AXM1511 ",25.170050,121.165829,9125,9475,244.2,230,268,0.408,234.16,-0.03,0.00,240.29,235.28,0,0,,247,25,1008.8,8992,,"6043",-36.7,308,186,1,9,1,3,2,2,"A3",,2
1772100849.000,"89914a","MDA376  ",24.929561,121.174017,6025,6075,246.4,200,222,0.336,47.96,,0.35,53.79,48.83,-896,-864,,220,25,1009.1,3200,,"2145",-29.5,2094,186,,8,0,2,,,"A0",,0
1772100849.000,"781f37","CSZ9074 ",25.227127,121.203410,6650,6825,280.1,,,,313.26,,,,,2368,,,,,1008.8,24000,,,-36.9,54,186,1,9,1,3,2,3,,,2
1772100849.000,"89914b","MDA1256 ",25.020292,121.280978,4275,4300,234.1,198,218,0.324,46.56,,-0.53,52.38,47.39,-1536,-1536,,224,22,1009.1,3200,,"2174",-34.4,3404,186,,8,0,2,,,"A0",,0
1772100854.000,"899119","CAL2171 ",24.974624,121.091309,3025,3075,185.7,164,178,0.260,48.93,-0.12,-1.23,54.14,49.18,-768,-800,,233,13,1008.8,3008,,"3725",-37.0,679,186,1,9,1,3,2,3,"A3",,2
1772100854.000,"789294","HKE849  ",24.868950,121.124682,32000,33700,386.6,278,458,0.768,229.51,0.03,0.35,239.94,235.02,0,-32,,261,81,1013.6,32000,,"6050",-36.8,621,186,1,9,2,3,2,2,"A3",,2
1772100854.000,"750475","AXM1511 ",25.170050,121.165829,9125,9475,244.2,230,268,0.408,234.16,-0.03,0.00,240.29,235.28,0,0,,247,25,1008.8,8992,,"6043",-37.2,315,186,1,9,1,3,2,2,"A3",,2
1772100854.000,"89914a","MDA376  ",24.933518,121.178785,5950,6000,245.7,200,222,0.336,47.80,,0.18,53.44,48.48,-896,-864,,223,24,1009.1,3200,,"2145",-27.8,2158,186,,8,0,2,,,"A0",,0
1772100854.000,"781f37","CSZ9074 ",25.229004,121.201223,6725,6900,280.9,,,,313.12,,,,,2368,,,,,1008.8,24000,,,-36.2,61,186,1,9,1,3,2,3,,,2
1772100854.000,"89914b","MDA1256 ",25.020292,121.280978,4275,4300,234.1,198,218,0.324,46.56,,-0.53,52.38,47.39,-1536,-1536,,224,22,1009.1,3200,,"2174",-34.4,3404,186,,8,0,2,,,"A0",,0
1772100859.000,"899119","CAL2171 ",24.979111,121.096954,2925,2975,184.2,164,178,0.260,48.52,-0.12,-1.23,54.14,49.18,-832,-800,,233,13,1008.8,3008,,"3725",-37.0,699,186,1,9,1,3,2,3,"A3",,2
1772100859.000,"789294","HKE849  ",24.867737,121.123098,32000,33700,386.6,278,458,0.768,229.51,0.03,0.35,239.94,235.02,0,0,,261,81,1013.6,32000,,"6050",-36.2,637,186,1,9,2,3,2,2,"A3",,2
1772100859.000,"750475","AXM1511 ",25.160614,121.151581,9100,9450,244.2,230,268,0.408,234.16,-0.03,0.00,240.29,235.28,-384,-128,,247,24,1008.8,3008,,"6043",-34.7,355,186,1,9,1,3,2,2,"A3",,2
1772100859.000,"89914a","MDA376  ",24.936917,121.182930,5875,5925,245.7,199,220,0.336,47.80,,0.35,53.44,48.48,-832,-832,,222,26,1009.1,3200,,"2145",-28.8,2201,186,,8,0,2,,,"A0",,0
1772100859.000,"781f37","CSZ9074 ",25.229004,121.201223,6725,6900,280.9,,,,313.12,,,,,2368,,,,,1008.8,24000,,,-36.7,64,186,1,9,1,3,2,3,,,2
1772100859.000,"89914b","MDA1256 ",25.020292,121.280978,4275,4300,234.1,,218,,46.56,,-0.53,,,-1536,,,,,1009.1,3200,,"2174",-34.4,3404,186,,8,0,2,,,"A0",,0
1772100864.000,"899119","CAL2171 ",24.981141,121.099497,2875,2925,183.5,164,178,0.260,48.76,-0.12,-1.23,54.14,49.18,-960,-800,,233,13,1008.8,3008,,"3725",-36.8,717,186,1,9,1,3,2,3,"A3",,2
1772100864.000,"789294","HKE849  ",24.867737,121.123098,32000,33700,386.6,278,458,0.768,229.51,0.03,0.35,239.94,235.02,0,-32,,261,81,1013.6,32000,,"6050",-36.6,651,186,1,9,2,3,2,2,"A3",,2
1772100864.000,"750475","AXM1511 ",25.157135,121.146291,9050,9400,244.8,231,268,0.412,233.97,-0.03,0.18,240.12,235.11,-896,-672,,247,24,1008.8,3008,,"6043",-33.5,396,186,1,9,1,3,2,2,"A3",,2
1772100864.000,"89914a","MDA376  ",24.940750,121.187642,5825,5850,245.0,199,220,0.332,47.98,,0.70,53.44,48.48,-832,-768,,224,25,1009.1,3200,,"2145",-29.2,2262,186,,8,0,2,,,"A0",,0
1772100864.000,"781f37","CSZ9074 ",25.229004,121.201223,6725,6900,280.9,,,,313.12,,,,,2368,,,,,1008.8,24000,,,-36.7,64,186,1,9,1,3,2,3,,,2
1772100864.000,"89914b","MDA1256 ",25.020292,121.280978,4275,4300,234.1,,,,46.56,,,,,-1536,,,,,1009.1,3200,,"2174",-34.4,3404,186,,8,0,2,,,"A0",,0
1772100869.000,"899119","CAL2171 ",24.984586,121.103850,2775,2825,181.5,164,178,0.260,49.02,-0.12,-1.23,54.14,49.18,-960,-800,,233,13,1008.8,3008,,"3725",-37.1,733,186,1,9,1,3,2,3,"A3",,2
1772100869.000,"789294","HKE849  ",24.867737,121.123098,32000,33700,386.6,278,458,0.768,229.51,0.03,0.35,239.94,235.02,0,-32,,261,81,1013.6,32000,,"6050",-36.7,654,186,1,9,2,3,2,2,"A3",,2
1772100869.000,"750475","AXM1511 ",25.153617,121.140954,8950,9300,244.8,231,268,0.412,233.97,-0.03,0.18,240.12,235.11,-1088,-1024,,247,24,1008.8,3008,,"6043",-34.4,432,186,1,9,1,3,2,2,"A3",,2
1772100869.000,"89914a","MDA376  ",24.944551,121.192258,5750,5775,244.3,199,220,0.332,48.15,,0.35,53.61,48.65,-896,-864,,222,25,1009.1,3200,,"2145",-29.0,2301,186,,8,0,2,,,"A0",,0
1772100869.000,"781f37","CSZ9074 ",25.229004,121.201223,6725,6900,280.9,,,,313.12,,,,,2368,,,,,1008.8,24000,,,-36.7,64,186,1,9,1,3,2,3,,,2
1772100874.000,"899119","CAL2171 ",24.987053,121.106959,2700,2750,181.5,164,178,0.260,49.02,-0.12,-1.23,54.14,49.18,-960,-800,,233,13,1008.8,3008,,"3725",-37.1,747,186,1,9,1,3,2,3,"A3",,2
1772100874.000,"789294","HKE849  ",24.867737,121.123098,32000,33700,386.6,278,458,0.768,229.51,0.03,0.35,239.94,235.02,0,-32,,261,81,1013.6,32000,,"6050",-36.7,654,186,1,9,2,3,2,2,"A3",,2
1772100874.000,"750475","AXM1511 ",25.150909,121.136831,8900,9250,244.8,231,268,0.408,233.97,-0.03,0.18,240.12,235.11,-1088,-1088,,247,24,1008.8,3008,,"6043",-36.2,460,186,1,9,1,3,2,2,"A3",,2
1772100874.000,"781f37","CSZ9074 ",25.247327,121.179977,7675,7850,280.9,,,,313.12,,,,,2368,,,,,1008.8,24000,,,-36.9,72,186,1,9,1,3,2,3,,,2
1772100874.000,"89914a","MDA376  ",24.948741,121.197389,5650,5675,242.9,199,220,0.332,48.17,,0.00,53.61,48.65,-896,-864,,222,25,1009.1,3200,,"2145",-30.3,2355,186,,8,0,2,,,"A0",,0
1772100879.000,"899119","CAL2171 ",24.987053,121.106959,2700,2750,181.5,164,178,0.260,49.02,-0.12,-1.23,54.14,49.18,-960,-800,,233,13,1008.8,3008,,"3725",-37.5,750,186,1,9,1,3,2,3,"A3",,2
1772100879.000,"789294","HKE849  ",24.867737,121.123098,32000,33700,386.6,278,458,0.768,229.51,0.03,0.35,239.94,235.02,0,-32,,261,81,1013.6,32000,,"6050",-36.7,654,186,1,9,2,3,2,2,"A3",,2
1772100879.000,"750475","AXM1511 ",25.147614,121.131846,8800,9150,243.4,231,268,0.408,234.02,-0.03,0.18,240.12,235.11,-1216,-1088,,247,24,1008.8,3008,,"6043",-35.2,479,186,1,9,1,3,2,2,"A3",,2
1772100879.000,"781f37","CSZ9074 ",25.247327,121.179977,7675,7850,280.9,254,,0.444,313.12,,,312.54,307.51,3904,3808,,,,1009.0,24000,,,-37.1,76,186,1,9,1,3,2,3,,,2
1772100879.000,"89914a","MDA376  ",24.952139,121.201586,5600,5625,242.2,198,218,0.332,48.01,,-0.88,52.38,47.41,-832,-800,,235,25,1009.1,3200,,"2145",-30.6,2407,186,,8,0,2,,,"A0",,0
1772100884.000,"899119","CAL2171 ",24.992157,121.113485,2575,2600,173.0,164,178,0.260,49.22,-0.12,-1.23,54.14,49.18,-1024,-800,,,,1008.8,3008,,"3725",-37.0,770,186,1,9,1,3,2,3,"A3",,2
1772100884.000,"789294","HKE849  ",24.867737,121.123098,32000,33700,386.6,278,458,0.768,229.51,0.03,0.35,239.94,235.02,0,-32,,261,81,1013.6,32000,,"6050",-36.7,654,186,1,9,2,3,2,2,"A3",,2
1772100884.000,"750475","AXM1511 ",25.143748,121.126030,8675,9025,242.8,229,266,0.404,234.22,-0.09,0.35,239.94,234.94,-1216,-1216,,242,23,1008.8,3008,,"6043",-34.9,516,186,1,9,1,3,2,2,"A3",,2
1772100884.000,"781f37","CSZ9074 ",25.256287,121.169586,8275,8450,280.9,254,,0.444,313.12,,,312.54,307.51,3904,3808,,,,1009.0,24000,,,-37.2,80,186,1,9,1,3,2,3,"A3",,2
1772100884.000,"89914a","MDA376  ",24.956282,121.206561,5525,5550,239.9,196,216,0.328,47.53,,-1.23,52.03,47.06,-896,-864,,235,26,1009.1,3200,,"2145",-30.3,2479,186,,8,0,2,,,"A0",,0
1772100889.000,"899119","CAL2171 ",24.995453,121.117757,2475,2500,170.9,164,178,0.260,49.51,-0.12,-1.23,54.14,49.18,-832,-800,,,,1008.8,3008,,"3725",-36.2,794,186,1,9,1,3,2,3,"A3",,2
1772100889.000,"750475","AXM1511 ",25.140396,121.120847,8575,8900,242.0,229,264,0.404,234.08,0.00,0.18,239.94,234.94,-1152,-1184,,242,23,1008.8,3008,,"6043",-36.6,544,186,1,9,1,3,2,2,"A3",,2
1772100889.000,"789294","HKE849  ",24.867737,121.123098,32000,33700,386.6,278,458,0.768,229.51,0.03,0.35,239.94,235.02,0,-32,,261,81,1013.6,32000,,"6050",-36.7,654,186,1,9,2,3,2,2,"A3",,2
1772100889.000,"781f37","CSZ9074 ",25.256287,121.169586,8275,8450,280.9,254,,0.444,313.12,,,312.54,307.51,3904,3808,,,,1009.0,24000,,,-37.2,80,186,1,9,1,3,2,3,"A3",,2
1772100889.000,"89914a","MDA376  ",24.959793,121.210683,5450,5475,238.4,195,214,0.324,46.87,,-1.41,51.15,46.18,-896,-832,,234,25,1009.1,3200,,"2145",-31.1,2550,186,,8,0,2,,,"A0",,0
1772100894.000,"750475","AXM1511 ",25.137909,121.117045,8500,8825,241.4,229,264,0.404,234.27,0.00,0.18,239.94,234.94,-1152,-1184,,242,23,1008.8,3008,,"6043",-36.6,561,186,1,9,1,3,2,2,"A3",,2
1772100894.000,"899119","CAL2171 ",24.998086,121.121003,2375,2375,170.2,164,178,0.260,49.29,-0.12,-1.23,54.14,49.18,-896,-800,,,,1008.8,3008,,"3725",-37.2,812,186,1,9,1,3,2,3,"A3",,2
1772100894.000,"789294","HKE849  ",24.867737,121.123098,32000,33700,386.6,278,458,0.768,229.51,0.03,0.35,239.94,235.02,0,-32,,261,81,1013.6,32000,,"6050",-36.7,654,186,1,9,2,3,2,2,"A3",,2
1772100894.000,"781f37","CSZ9074 ",25.256287,121.169586,8275,8575,276.7,254,,0.444,308.69,,,312.54,307.51,3264,3808,,,,1009.0,24000,,,-37.3,81,186,1,9,1,3,,,"A3",,2
1772100894.000,"89914a","MDA376  ",24.963684,121.215261,5400,5425,237.0,194,212,0.324,46.54,,-1.23,50.62,45.65,-704,-672,,235,26,1009.1,3200,,"2145",-31.5,2614,186,,8,0,2,,,"A0",,0
1772100899.000,"750475","AXM1511 ",25.135276,121.113074,8425,8750,240.9,229,264,0.404,234.46,0.00,0.18,239.94,234.94,-1152,-1184,,242,23,1008.8,3008,,"6043",-36.2,582,186,1,9,1,3,2,2,"A3",,2
1772100899.000,"789294","HKE849  ",24.867737,121.123098,32000,33700,386.6,278,458,0.768,229.51,0.03,0.35,239.94,235.02,0,-32,,261,81,1013.6,32000,,"6050",-36.7,654,186,1,9,2,3,2,2,"A3",,2
1772100899.000,"899119","CAL2171 ",25.000600,121.124216,2300,2300,165.1,164,178,0.260,48.68,-0.12,-1.23,54.14,49.18,-832,-800,,,,1008.8,3008,,"3725",-35.3,845,186,1,9,1,3,2,3,"A3",,2
1772100899.000,"781f37","CSZ9074 ",25.256287,121.169586,8275,8575,276.7,254,,0.444,308.69,,,312.54,307.51,3264,3808,,,,1009.0,24000,,,-37.4,83,186,1,9,1,3,,,"A3",,2
1772100899.000,"89914a","MDA376  ",24.967667,121.219838,5325,5350,234.8,192,210,0.320,46.38,,-0.53,50.80,45.83,-896,-832,,233,27,1009.1,3200,,"2145",-32.5,2674,186,,8,0,2,,,"A0",,0
1772100904.000,"750475","AXM1511 ",25.130676,121.105957,8300,8625,240.9,229,264,0.404,234.46,0.00,0.18,239.94,234.94,-1152,-1120,,242,23,1008.8,3008,,"6043",-36.9,600,186,1,9,1,3,2,2,"A3",,2
1772100904.000,"789294","HKE849  ",24.867737,121.123098,32000,33700,386.6,278,458,0.768,229.51,0.03,0.35,239.94,235.02,0,-32,,261,81,1013.6,32000,,"6050",-36.7,654,186,1,9,2,3,2,2,"A3",,2
1772100904.000,"899119","CAL2171 ",25.002090,121.126081,2275,2275,163.0,156,178,0.244,48.98,-0.12,-1.23,53.61,48.64,-576,-672,,,,1008.8,3008,,"3725",-37.5,861,186,1,9,1,3,2,3,"A3",,2
1772100904.000,"781f37","CSZ9074 ",25.256287,121.169586,8275,8575,273.0,254,,0.444,300.60,,,312.54,307.51,3008,3808,,,,1009.0,24000,,,-37.5,85,186,1,9,1,3,,,"A3",,2
1772100904.000,"89914a","MDA376  ",24.971179,121.223974,5250,5275,233.5,190,208,0.316,46.74,,0.35,51.15,46.18,-960,-928,,231,26,1009.1,3200,,"2145",-31.3,2748,186,,8,0,2,,,"A0",,0
1772100909.000,"750475","AXM1511 ",25.127518,121.101023,8225,8550,240.3,230,264,0.404,234.66,0.00,0.18,239.94,234.94,-1088,-1120,,242,23,1008.8,3008,,"6043",-36.6,617,186,1,9,1,3,2,2,"A3",,2
1772100909.000,"789294","HKE849  ",24.867737,121.123098,32000,33700,386.6,278,,0.768,229.51,,,239.94,235.02,0,-32,,,,1013.6,32000,,,-36.7,654,186,1,9,2,3,2,2,"A3",,2
1772100909.000,"899119","CAL2171 ",25.002090,121.126081,2275,2275,163.0,156,,0.244,48.98,,,53.61,48.64,-576,-672,,,,1008.8,3008,,"3725",-37.5,861,186,1,9,1,3,2,3,"A3",,2
1772100909.000,"781f37","CSZ9074 ",25.256287,121.169586,8275,8575,273.0,254,,0.444,300.60,,,312.54,307.51,3008,3808,,,,1009.0,24000,,,-37.5,85,186,1,9,1,3,,,"A3",,2
1772100909.000,"89914a","MDA376  ",24.974716,121.228078,5175,5200,229.3,187,208,0.312,47.12,,-0.35,51.33,46.35,-832,-736,,233,25,1009.1,3200,,"2145",-32.6,2811,186,,8,0,2,,,"A0",,0
1772100914.000,"750475","AXM1511 ",25.125504,121.097921,8150,8475,240.3,230,264,0.404,234.66,0.00,0.18,239.94,234.94,-1152,-1120,,,,1008.8,3008,,"6043",-36.3,627,186,1,9,1,3,2,2,"A3",,2
1772100914.000,"789294","HKE849  ",24.867737,121.123098,32000,33700,386.6,278,,0.768,229.51,,,239.94,235.02,0,-32,,,,1013.6,32000,,,-36.7,654,186,1,9,2,3,,,"A3",,2
1772100914.000,"899119","CAL2171 ",25.002090,121.126081,2275,2275,163.0,156,,0.244,48.98,,,53.61,48.64,-576,-672,,,,1008.8,3008,,"3725",-37.5,861,186,1,9,1,3,2,3,"A3",,2
1772100914.000,"781f37","CSZ9074 ",25.256287,121.169586,8275,8575,273.0,254,,0.444,300.60,,,312.54,307.51,3008,3808,,,,1009.0,24000,,,-37.5,85,186,1,9,1,3,,,"A3",,2
1772100914.000,"89914a","MDA376  ",24.978441,121.232421,5100,5125,225.0,184,202,0.304,46.80,,-1.05,51.68,46.70,-768,-768,,226,25,1009.1,3200,,"2145",-32.8,2896,186,,8,0,2,,,"A0",,0
1772100919.000,"750475","AXM1511 ",25.120972,121.090800,8000,8300,240.0,230,264,0.404,235.18,0.00,0.18,239.94,234.94,-1152,-1120,,,,1008.8,3008,,"6043",-36.3,643,186,1,9,1,3,2,2,"A3",,2
1772100919.000,"899119","CAL2171 ",25.002090,121.126081,2275,2275,163.0,156,,0.244,48.98,,,53.61,48.64,-576,-672,,,,1008.8,3008,,"3725",-37.5,861,186,1,9,1,3,2,3,"A3",,2
1772100919.000,"781f37","CSZ9074 ",25.256287,121.169586,8275,8575,273.0,254,,0.444,300.60,,,312.54,307.51,3008,3808,,,,1009.0,24000,,,-37.5,85,186,,,1,,,,"A3",,2
1772100919.000,"89914a","MDA376  ",24.982072,121.236670,5025,5050,220.7,182,198,0.300,46.84,,0.35,51.33,46.35,-832,-832,,231,24,1009.1,3200,,"2145",-33.1,2956,186,,8,0,2,,,"A0",,0
1772100924.000,"750475","AXM1511 ",25.117819,121.085764,7900,8200,239.4,230,264,0.404,235.38,0.00,0.18,239.94,234.94,-1152,-1120,,,,1008.8,3008,,"6043",-35.5,671,186,1,9,1,3,2,2,"A3",,2
1772100924.000,"899119","CAL2171 ",25.002090,121.126081,2275,2275,163.0,156,,0.244,48.98,,,53.61,48.64,-576,-672,,,,1008.8,3008,,"3725",-37.5,861,186,1,9,1,3,2,3,"A3",,2
